,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,22.75,22.8,22.75,22.8,1075,54825
1,2022-06-20 09:16:00+05:30,22.8,22.8,22.8,22.8,0,54825
2,2022-06-20 09:17:00+05:30,22.8,22.8,22.8,22.8,0,54825
3,2022-06-20 09:18:00+05:30,22.8,22.8,22.8,22.8,0,54825
4,2022-06-20 09:19:00+05:30,22.8,22.8,22.8,22.8,0,54825
5,2022-06-20 09:20:00+05:30,22.8,22.8,22.8,22.8,0,54825
6,2022-06-20 09:21:00+05:30,22.8,22.8,22.8,22.8,0,54825
7,2022-06-20 09:22:00+05:30,22.8,22.8,22.8,22.8,0,54825
8,2022-06-20 09:23:00+05:30,22.8,22.8,22.8,22.8,0,54825
9,2022-06-20 09:24:00+05:30,22.8,22.8,22.8,22.8,0,54825
10,2022-06-20 09:25:00+05:30,22.8,22.8,22.8,22.8,0,54825
11,2022-06-20 09:26:00+05:30,22.8,22.8,22.8,22.8,0,54825
12,2022-06-20 09:27:00+05:30,19.05,19.05,19.05,19.05,2150,55900
13,2022-06-20 09:28:00+05:30,19.55,19.6,19.55,19.6,2150,55900
14,2022-06-20 09:29:00+05:30,19.6,19.6,18.75,18.75,1075,56975
15,2022-06-20 09:30:00+05:30,18.75,18.75,18.75,18.75,0,56975
16,2022-06-20 09:31:00+05:30,18.75,18.75,18.75,18.75,0,56975
17,2022-06-20 09:32:00+05:30,18.75,18.75,18.75,18.75,0,56975
18,2022-06-20 09:33:00+05:30,18.75,18.75,18.55,18.55,1075,58050
19,2022-06-20 09:34:00+05:30,18.0,18.0,17.9,17.9,6450,58050
20,2022-06-20 09:35:00+05:30,17.9,17.9,17.9,17.9,1075,58050
21,2022-06-20 09:36:00+05:30,17.9,17.9,17.6,17.8,2150,64500
22,2022-06-20 09:37:00+05:30,17.8,17.8,17.8,17.8,0,64500
23,2022-06-20 09:38:00+05:30,17.8,17.8,17.1,17.1,3225,64500
24,2022-06-20 09:39:00+05:30,17.1,17.1,16.45,16.45,1075,64500
25,2022-06-20 09:40:00+05:30,16.45,16.45,16.45,16.45,0,64500
26,2022-06-20 09:41:00+05:30,16.45,16.95,16.45,16.95,2150,64500
27,2022-06-20 09:42:00+05:30,16.95,17.1,16.95,17.1,1075,64500
28,2022-06-20 09:43:00+05:30,17.1,17.1,17.0,17.0,2150,64500
29,2022-06-20 09:44:00+05:30,17.0,17.0,17.0,17.0,0,64500
30,2022-06-20 09:45:00+05:30,17.0,17.0,16.5,16.5,3225,65575
31,2022-06-20 09:46:00+05:30,16.95,16.95,16.65,16.65,3225,65575
32,2022-06-20 09:47:00+05:30,16.65,16.9,16.65,16.9,2150,65575
33,2022-06-20 09:48:00+05:30,16.9,17.25,16.6,16.6,3225,67725
34,2022-06-20 09:49:00+05:30,16.6,17.0,16.6,17.0,9675,67725
35,2022-06-20 09:50:00+05:30,17.0,17.0,17.0,17.0,0,67725
36,2022-06-20 09:51:00+05:30,17.0,17.0,17.0,17.0,0,67725
37,2022-06-20 09:52:00+05:30,17.0,17.0,17.0,17.0,0,67725
38,2022-06-20 09:53:00+05:30,17.0,17.0,17.0,17.0,0,67725
39,2022-06-20 09:54:00+05:30,17.0,17.0,17.0,17.0,0,67725
40,2022-06-20 09:55:00+05:30,17.0,17.2,17.0,17.2,0,72025
41,2022-06-20 09:56:00+05:30,17.2,17.2,17.0,17.0,3225,72025
42,2022-06-20 09:57:00+05:30,17.0,17.0,17.0,17.0,0,72025
43,2022-06-20 09:58:00+05:30,17.0,17.0,17.0,17.0,1075,72025
44,2022-06-20 09:59:00+05:30,17.0,17.0,16.85,16.85,1075,72025
45,2022-06-20 10:00:00+05:30,16.85,16.85,16.85,16.85,0,72025
46,2022-06-20 10:01:00+05:30,16.85,16.85,16.85,16.85,0,72025
47,2022-06-20 10:02:00+05:30,16.85,16.85,16.85,16.85,0,72025
48,2022-06-20 10:03:00+05:30,16.85,16.85,16.85,16.85,0,72025
49,2022-06-20 10:04:00+05:30,16.85,17.05,16.85,17.05,1075,72025
50,2022-06-20 10:05:00+05:30,17.05,17.5,17.05,17.5,1075,73100
51,2022-06-20 10:06:00+05:30,17.5,17.7,17.5,17.7,1075,73100
52,2022-06-20 10:07:00+05:30,17.7,17.7,17.15,17.15,4300,73100
53,2022-06-20 10:08:00+05:30,17.15,17.15,17.15,17.15,0,73100
54,2022-06-20 10:09:00+05:30,17.15,17.15,17.15,17.15,0,73100
55,2022-06-20 10:10:00+05:30,17.15,17.15,17.15,17.15,0,73100
56,2022-06-20 10:11:00+05:30,17.15,17.15,17.15,17.15,0,73100
57,2022-06-20 10:12:00+05:30,16.85,16.85,16.85,16.85,1075,77400
58,2022-06-20 10:13:00+05:30,16.7,16.7,16.7,16.7,1075,77400
59,2022-06-20 10:14:00+05:30,16.7,16.7,16.7,16.7,0,77400
60,2022-06-20 10:15:00+05:30,16.7,16.7,16.7,16.7,0,77400
61,2022-06-20 10:16:00+05:30,16.7,16.7,16.7,16.7,0,77400
62,2022-06-20 10:17:00+05:30,16.7,17.85,16.7,17.85,1075,78475
63,2022-06-20 10:18:00+05:30,17.85,17.85,17.85,17.85,0,78475
64,2022-06-20 10:19:00+05:30,17.85,17.85,17.85,17.85,0,78475
65,2022-06-20 10:20:00+05:30,17.85,17.85,17.85,17.85,0,78475
66,2022-06-20 10:21:00+05:30,17.85,17.85,17.85,17.85,0,78475
67,2022-06-20 10:22:00+05:30,17.85,17.85,16.95,16.95,0,77400
68,2022-06-20 10:23:00+05:30,16.95,16.95,16.95,16.95,1075,77400
69,2022-06-20 10:24:00+05:30,16.95,16.95,16.95,16.95,0,77400
70,2022-06-20 10:25:00+05:30,16.95,16.95,16.65,16.65,1075,78475
71,2022-06-20 10:26:00+05:30,16.65,16.65,16.65,16.65,0,78475
72,2022-06-20 10:27:00+05:30,16.65,16.65,16.65,16.65,0,78475
73,2022-06-20 10:28:00+05:30,16.65,16.65,16.45,16.45,1075,78475
74,2022-06-20 10:29:00+05:30,16.45,16.45,16.45,16.45,0,78475
75,2022-06-20 10:30:00+05:30,16.45,16.45,16.45,16.45,0,78475
