,date,open,high,low,close,volume,oi
0,2022-06-20 14:37:00+05:30,115.85,115.85,115.85,115.85,0,2150
1,2022-06-20 14:38:00+05:30,115.85,115.85,115.85,115.85,0,2150
2,2022-06-20 14:39:00+05:30,115.85,115.85,115.85,115.85,0,2150
3,2022-06-20 14:40:00+05:30,115.85,115.85,115.85,115.85,0,2150
4,2022-06-20 14:41:00+05:30,115.85,115.85,115.85,115.85,0,2150
5,2022-06-20 14:42:00+05:30,115.85,115.85,115.85,115.85,0,2150
6,2022-06-20 14:43:00+05:30,115.85,115.85,115.85,115.85,0,2150
7,2022-06-20 14:44:00+05:30,115.85,115.85,115.85,115.85,0,2150
8,2022-06-20 14:45:00+05:30,115.85,115.85,115.85,115.85,0,2150
9,2022-06-20 14:48:00+05:30,115.85,115.85,115.85,115.85,0,2150
10,2022-06-20 14:49:00+05:30,115.85,115.85,115.85,115.85,0,2150
11,2022-06-20 14:50:00+05:30,115.85,115.85,115.85,115.85,0,2150
12,2022-06-20 14:51:00+05:30,115.85,115.85,115.85,115.85,0,2150
13,2022-06-20 14:54:00+05:30,115.85,115.85,115.85,115.85,0,2150
14,2022-06-20 14:55:00+05:30,115.85,115.85,115.85,115.85,0,2150
15,2022-06-20 14:56:00+05:30,115.85,115.85,115.85,115.85,0,2150
16,2022-06-20 14:57:00+05:30,115.85,115.85,115.85,115.85,0,2150
17,2022-06-20 15:01:00+05:30,115.85,115.85,115.85,115.85,0,2150
18,2022-06-20 15:02:00+05:30,115.85,115.85,115.85,115.85,0,2150
19,2022-06-20 15:03:00+05:30,115.85,115.85,115.85,115.85,0,2150
20,2022-06-20 15:04:00+05:30,115.85,115.85,115.85,115.85,0,2150
21,2022-06-20 15:05:00+05:30,115.85,115.85,115.85,115.85,0,2150
22,2022-06-20 15:06:00+05:30,115.85,115.85,115.85,115.85,0,2150
23,2022-06-20 15:11:00+05:30,115.85,115.85,115.85,115.85,0,2150
24,2022-06-20 15:12:00+05:30,115.85,115.85,115.85,115.85,0,2150
25,2022-06-20 15:13:00+05:30,115.85,115.85,115.85,115.85,0,2150
26,2022-06-20 15:22:00+05:30,115.85,115.85,115.85,115.85,0,2150
27,2022-06-20 15:24:00+05:30,115.85,115.85,115.85,115.85,0,2150
28,2022-06-29 12:43:00+05:30,88.0,88.0,88.0,88.0,0,2150
29,2022-06-29 12:44:00+05:30,88.0,88.0,88.0,88.0,0,2150
30,2022-06-29 12:46:00+05:30,88.0,88.0,88.0,88.0,0,2150
31,2022-06-29 12:47:00+05:30,88.0,88.0,88.0,88.0,0,2150
32,2022-06-29 12:48:00+05:30,88.0,88.0,88.0,88.0,0,2150
33,2022-06-29 12:49:00+05:30,88.0,88.0,88.0,88.0,0,2150
34,2022-06-29 12:50:00+05:30,88.0,88.0,88.0,88.0,0,2150
35,2022-06-29 12:51:00+05:30,88.0,88.0,88.0,88.0,0,2150
36,2022-06-29 12:52:00+05:30,88.0,88.0,88.0,88.0,0,2150
37,2022-06-29 12:54:00+05:30,88.0,88.0,88.0,88.0,0,2150
38,2022-06-29 12:55:00+05:30,88.0,88.0,88.0,88.0,0,2150
39,2022-06-29 12:56:00+05:30,88.0,88.0,88.0,88.0,0,2150
40,2022-06-29 12:57:00+05:30,88.0,88.0,88.0,88.0,0,2150
41,2022-06-29 12:58:00+05:30,88.0,88.0,88.0,88.0,0,2150
42,2022-06-29 12:59:00+05:30,88.0,88.0,88.0,88.0,0,2150
43,2022-06-29 13:00:00+05:30,88.0,88.0,88.0,88.0,0,2150
44,2022-06-29 13:01:00+05:30,88.0,88.0,88.0,88.0,0,2150
45,2022-06-29 13:02:00+05:30,88.0,88.0,88.0,88.0,0,2150
46,2022-06-29 13:03:00+05:30,88.0,88.0,88.0,88.0,0,2150
47,2022-06-29 13:04:00+05:30,88.0,88.0,88.0,88.0,0,2150
48,2022-06-29 13:05:00+05:30,88.0,88.0,88.0,88.0,0,2150
49,2022-06-29 13:07:00+05:30,88.0,88.0,88.0,88.0,0,2150
50,2022-06-29 13:08:00+05:30,88.0,88.0,88.0,88.0,0,2150
51,2022-06-29 13:09:00+05:30,88.0,88.0,88.0,88.0,0,2150
52,2022-06-29 13:10:00+05:30,88.0,88.0,88.0,88.0,0,2150
53,2022-06-29 13:11:00+05:30,88.0,88.0,88.0,88.0,0,2150
54,2022-06-29 13:12:00+05:30,88.0,88.0,88.0,88.0,0,2150
55,2022-06-29 13:13:00+05:30,88.0,88.0,88.0,88.0,0,2150
56,2022-06-29 13:14:00+05:30,88.0,88.0,88.0,88.0,0,2150
57,2022-06-29 13:15:00+05:30,88.0,88.0,88.0,88.0,0,2150
58,2022-06-29 13:16:00+05:30,88.0,88.0,88.0,88.0,0,2150
59,2022-06-29 13:17:00+05:30,88.0,88.0,88.0,88.0,0,2150
60,2022-06-29 13:18:00+05:30,88.0,88.0,88.0,88.0,0,2150
61,2022-06-29 13:26:00+05:30,88.0,88.0,88.0,88.0,0,2150
62,2022-06-29 13:27:00+05:30,88.0,88.0,88.0,88.0,0,2150
63,2022-06-29 13:28:00+05:30,88.0,88.0,88.0,88.0,0,2150
64,2022-06-29 13:29:00+05:30,88.0,88.0,88.0,88.0,0,2150
65,2022-06-29 13:30:00+05:30,88.0,88.0,88.0,88.0,0,2150
66,2022-06-29 13:31:00+05:30,88.0,88.0,88.0,88.0,0,2150
67,2022-06-29 13:32:00+05:30,88.0,88.0,88.0,88.0,0,2150
68,2022-06-29 13:33:00+05:30,88.0,88.0,88.0,88.0,0,2150
69,2022-06-29 13:34:00+05:30,88.0,88.0,88.0,88.0,0,2150
70,2022-06-29 13:35:00+05:30,88.0,88.0,88.0,88.0,0,2150
71,2022-06-29 13:36:00+05:30,88.0,88.0,86.0,86.0,1075,3225
72,2022-06-29 13:37:00+05:30,86.0,86.25,86.0,86.25,1075,3225
73,2022-06-29 13:38:00+05:30,86.25,86.25,86.25,86.25,0,3225
74,2022-06-29 13:39:00+05:30,86.25,86.25,86.25,86.25,0,3225
75,2022-06-29 13:40:00+05:30,86.25,86.25,86.25,86.25,0,3225
76,2022-06-29 13:41:00+05:30,86.25,86.25,86.25,86.25,0,3225
77,2022-06-29 13:45:00+05:30,86.25,86.25,86.25,86.25,0,3225
78,2022-06-29 13:46:00+05:30,86.25,86.25,86.25,86.25,0,3225
79,2022-06-29 13:47:00+05:30,86.25,86.25,86.25,86.25,0,3225
80,2022-06-29 13:48:00+05:30,86.25,86.25,86.25,86.25,0,3225
81,2022-06-29 13:49:00+05:30,86.25,86.25,86.25,86.25,0,3225
82,2022-06-29 13:50:00+05:30,86.25,86.25,86.25,86.25,0,3225
83,2022-06-29 13:51:00+05:30,86.25,86.25,86.25,86.25,0,3225
84,2022-06-29 13:52:00+05:30,86.25,86.25,86.25,86.25,0,3225
85,2022-06-29 13:53:00+05:30,86.25,86.25,86.25,86.25,0,3225
86,2022-06-29 13:54:00+05:30,86.25,86.25,86.25,86.25,0,3225
87,2022-06-29 13:55:00+05:30,86.25,86.25,86.25,86.25,0,3225
88,2022-06-29 13:56:00+05:30,86.25,86.25,86.25,86.25,0,3225
89,2022-06-29 13:57:00+05:30,86.25,86.25,86.25,86.25,0,3225
90,2022-06-29 13:58:00+05:30,86.25,86.25,86.25,86.25,0,3225
91,2022-06-29 13:59:00+05:30,86.25,86.25,86.25,86.25,0,3225
92,2022-06-29 14:00:00+05:30,86.25,86.25,86.25,86.25,0,3225
93,2022-06-29 14:01:00+05:30,86.25,86.25,86.25,86.25,0,3225
94,2022-06-29 14:02:00+05:30,86.25,86.25,86.25,86.25,0,3225
95,2022-06-29 14:03:00+05:30,86.25,86.25,86.25,86.25,0,3225
96,2022-06-29 14:04:00+05:30,86.25,86.25,86.25,86.25,0,3225
97,2022-06-29 14:05:00+05:30,86.25,86.25,86.25,86.25,0,3225
98,2022-06-29 14:06:00+05:30,86.25,86.25,86.25,86.25,0,3225
99,2022-06-29 14:07:00+05:30,86.25,86.25,86.25,86.25,0,3225
100,2022-06-29 14:08:00+05:30,86.25,86.25,86.25,86.25,0,3225
101,2022-06-29 14:09:00+05:30,86.25,86.25,86.25,86.25,0,3225
102,2022-06-29 14:10:00+05:30,86.25,86.25,86.25,86.25,0,3225
103,2022-06-29 14:11:00+05:30,86.25,86.25,86.25,86.25,0,3225
104,2022-06-29 14:13:00+05:30,86.25,86.25,86.25,86.25,0,3225
105,2022-06-29 14:14:00+05:30,86.25,86.25,86.25,86.25,0,3225
106,2022-06-29 14:15:00+05:30,86.25,86.25,86.25,86.25,0,3225
107,2022-06-29 14:16:00+05:30,86.25,86.25,86.25,86.25,0,3225
108,2022-06-29 14:17:00+05:30,86.25,86.25,86.25,86.25,0,3225
109,2022-06-29 14:18:00+05:30,86.25,86.25,86.25,86.25,0,3225
110,2022-06-29 14:19:00+05:30,86.25,86.25,86.25,86.25,0,3225
111,2022-06-29 14:20:00+05:30,86.25,86.25,86.25,86.25,0,3225
112,2022-06-29 14:21:00+05:30,86.25,86.25,86.25,86.25,0,3225
113,2022-06-29 14:23:00+05:30,86.25,86.25,86.25,86.25,0,3225
114,2022-06-29 14:26:00+05:30,86.25,86.25,86.25,86.25,0,3225
115,2022-06-29 14:27:00+05:30,86.25,86.25,86.25,86.25,0,3225
116,2022-06-29 14:28:00+05:30,86.25,86.25,86.25,86.25,0,3225
117,2022-06-29 14:29:00+05:30,86.25,86.25,86.25,86.25,0,3225
118,2022-06-29 14:30:00+05:30,86.25,86.25,86.25,86.25,0,3225
119,2022-06-29 14:31:00+05:30,86.25,86.25,86.25,86.25,0,3225
120,2022-06-29 14:32:00+05:30,86.25,86.25,86.25,86.25,0,3225
121,2022-06-29 14:33:00+05:30,86.25,86.25,86.25,86.25,0,3225
122,2022-06-29 14:34:00+05:30,86.25,86.25,86.25,86.25,0,3225
123,2022-06-29 14:37:00+05:30,86.25,86.25,86.25,86.25,0,3225
124,2022-06-29 14:38:00+05:30,86.25,86.25,86.25,86.25,0,3225
125,2022-06-29 14:40:00+05:30,86.25,86.25,86.25,86.25,0,3225
126,2022-06-29 14:41:00+05:30,86.25,86.25,86.25,86.25,0,3225
127,2022-06-29 14:42:00+05:30,86.25,86.25,86.25,86.25,0,3225
128,2022-06-29 14:43:00+05:30,86.25,86.25,86.25,86.25,0,3225
129,2022-06-29 14:44:00+05:30,86.25,86.25,86.25,86.25,0,3225
130,2022-06-29 14:45:00+05:30,86.25,86.25,86.25,86.25,0,3225
131,2022-06-29 14:46:00+05:30,86.25,86.25,86.25,86.25,0,3225
132,2022-06-29 14:47:00+05:30,86.25,86.25,86.25,86.25,0,3225
133,2022-06-29 14:48:00+05:30,86.25,86.25,86.25,86.25,0,3225
134,2022-06-29 14:49:00+05:30,86.25,86.25,86.25,86.25,0,3225
135,2022-06-29 14:50:00+05:30,86.25,86.25,86.25,86.25,0,3225
136,2022-06-29 14:51:00+05:30,86.25,86.25,86.25,86.25,0,3225
137,2022-06-29 14:52:00+05:30,86.25,86.25,86.25,86.25,0,3225
138,2022-06-29 14:53:00+05:30,86.25,86.25,86.25,86.25,0,3225
139,2022-06-29 14:54:00+05:30,86.25,86.25,86.25,86.25,0,3225
140,2022-06-29 14:55:00+05:30,86.25,86.25,86.25,86.25,0,3225
141,2022-06-29 14:56:00+05:30,86.25,86.25,86.25,86.25,0,3225
142,2022-06-29 14:57:00+05:30,86.25,86.25,86.25,86.25,0,3225
143,2022-06-29 14:58:00+05:30,86.25,86.25,86.25,86.25,0,3225
