,date,open,high,low,close,volume,oi
0,2022-06-20 12:36:00+05:30,24.05,24.05,24.05,24.05,0,0
1,2022-06-20 12:37:00+05:30,24.05,24.05,24.05,24.05,0,0
2,2022-06-20 12:38:00+05:30,24.05,24.05,24.05,24.05,0,0
3,2022-06-20 12:39:00+05:30,24.05,24.05,24.05,24.05,0,0
4,2022-06-20 12:40:00+05:30,24.05,24.05,24.05,24.05,0,0
5,2022-06-20 12:41:00+05:30,24.05,24.05,24.05,24.05,0,0
6,2022-06-20 12:42:00+05:30,24.05,24.05,24.05,24.05,0,0
7,2022-06-20 12:43:00+05:30,24.05,24.05,24.05,24.05,0,0
8,2022-06-20 12:44:00+05:30,24.05,24.05,24.05,24.05,0,0
9,2022-06-20 12:45:00+05:30,24.05,24.05,24.05,24.05,0,0
10,2022-06-20 12:46:00+05:30,24.05,24.05,24.05,24.05,0,0
11,2022-06-20 12:47:00+05:30,24.05,24.05,24.05,24.05,0,0
12,2022-06-20 12:48:00+05:30,24.05,24.05,24.05,24.05,0,0
13,2022-06-20 12:49:00+05:30,24.05,24.05,24.05,24.05,0,0
14,2022-06-20 12:50:00+05:30,24.05,24.05,24.05,24.05,0,0
15,2022-06-20 12:51:00+05:30,24.05,24.05,24.05,24.05,0,0
16,2022-06-20 12:52:00+05:30,24.05,24.05,24.05,24.05,0,0
17,2022-06-20 12:53:00+05:30,24.05,24.05,24.05,24.05,0,0
18,2022-06-20 12:54:00+05:30,24.05,24.05,24.05,24.05,0,0
19,2022-06-20 12:55:00+05:30,24.05,24.05,24.05,24.05,0,0
20,2022-06-20 12:56:00+05:30,24.05,24.05,24.05,24.05,0,0
21,2022-06-20 12:57:00+05:30,24.05,24.05,24.05,24.05,0,0
22,2022-06-20 12:58:00+05:30,24.05,24.05,24.05,24.05,0,0
23,2022-06-20 12:59:00+05:30,24.05,24.05,24.05,24.05,0,0
24,2022-06-20 13:00:00+05:30,24.05,24.05,24.05,24.05,0,0
25,2022-06-20 13:01:00+05:30,24.05,24.05,24.05,24.05,0,0
26,2022-06-20 13:02:00+05:30,24.05,24.05,24.05,24.05,0,0
27,2022-06-20 13:03:00+05:30,24.05,24.05,24.05,24.05,0,0
28,2022-06-20 13:04:00+05:30,24.05,24.05,24.05,24.05,0,0
29,2022-06-20 13:05:00+05:30,24.05,24.05,23.0,23.0,1075,1075
30,2022-06-20 13:06:00+05:30,23.0,23.0,23.0,23.0,0,1075
31,2022-06-20 13:07:00+05:30,23.0,23.0,23.0,23.0,0,1075
32,2022-06-20 13:08:00+05:30,23.0,23.0,23.0,23.0,0,1075
33,2022-06-20 13:09:00+05:30,23.0,23.0,23.0,23.0,0,1075
34,2022-06-20 13:10:00+05:30,23.0,23.0,23.0,23.0,0,1075
35,2022-06-20 13:11:00+05:30,23.0,23.0,23.0,23.0,0,1075
36,2022-06-20 13:12:00+05:30,23.0,23.0,23.0,23.0,0,1075
37,2022-06-20 13:13:00+05:30,23.0,23.0,23.0,23.0,0,1075
38,2022-06-20 13:14:00+05:30,23.1,23.1,23.1,23.1,1075,2150
39,2022-06-20 13:15:00+05:30,23.1,23.1,23.1,23.1,0,2150
40,2022-06-20 13:16:00+05:30,23.1,23.1,23.1,23.1,0,2150
41,2022-06-20 13:17:00+05:30,23.1,23.1,23.1,23.1,0,2150
42,2022-06-20 13:18:00+05:30,23.1,23.1,23.1,23.1,0,2150
43,2022-06-20 13:19:00+05:30,23.1,23.1,23.1,23.1,0,2150
44,2022-06-20 13:20:00+05:30,23.1,23.1,23.1,23.1,0,2150
45,2022-06-20 13:21:00+05:30,23.1,23.1,22.2,22.2,1075,3225
46,2022-06-20 13:22:00+05:30,22.2,22.2,22.2,22.2,0,3225
47,2022-06-20 13:23:00+05:30,22.2,22.2,22.2,22.2,0,3225
48,2022-06-20 13:24:00+05:30,22.2,22.2,22.2,22.2,0,3225
49,2022-06-20 13:25:00+05:30,22.2,22.2,22.2,22.2,0,3225
50,2022-06-20 13:26:00+05:30,22.2,22.2,22.2,22.2,0,3225
51,2022-06-20 13:27:00+05:30,22.2,22.35,22.2,22.35,0,3225
52,2022-06-20 13:28:00+05:30,22.35,22.35,22.35,22.35,1075,3225
53,2022-06-20 13:29:00+05:30,22.35,22.35,22.35,22.35,0,3225
54,2022-06-20 13:30:00+05:30,22.35,22.35,22.35,22.35,0,3225
55,2022-06-20 13:31:00+05:30,22.35,22.35,22.35,22.35,0,3225
56,2022-06-20 13:32:00+05:30,22.35,22.35,22.35,22.35,0,3225
57,2022-06-20 13:33:00+05:30,22.35,22.35,21.35,21.35,1075,4300
58,2022-06-20 13:34:00+05:30,21.3,21.3,21.3,21.3,2150,4300
59,2022-06-20 13:35:00+05:30,21.3,21.3,21.3,21.3,0,4300
60,2022-06-20 13:36:00+05:30,21.3,21.3,21.3,21.3,0,4300
61,2022-06-20 13:37:00+05:30,21.3,21.3,21.3,21.3,0,4300
62,2022-06-20 13:38:00+05:30,21.3,21.3,21.3,21.3,0,4300
63,2022-06-20 13:39:00+05:30,21.3,21.3,21.3,21.3,0,4300
64,2022-06-20 13:40:00+05:30,21.3,21.3,21.3,21.3,0,4300
65,2022-06-20 13:41:00+05:30,21.3,21.3,21.3,21.3,0,4300
66,2022-06-20 13:42:00+05:30,21.3,21.3,21.3,21.3,0,4300
67,2022-06-20 13:43:00+05:30,21.3,21.6,21.3,21.6,1075,7525
68,2022-06-20 13:44:00+05:30,21.6,21.6,21.6,21.6,0,7525
69,2022-06-20 13:45:00+05:30,21.6,21.6,21.6,21.6,0,7525
70,2022-06-20 13:46:00+05:30,21.6,21.6,21.6,21.6,0,7525
71,2022-06-20 13:47:00+05:30,21.6,21.6,21.6,21.6,0,7525
72,2022-06-20 13:48:00+05:30,21.6,21.6,21.6,21.6,0,7525
73,2022-06-20 13:49:00+05:30,21.6,21.6,21.6,21.6,0,7525
74,2022-06-20 13:50:00+05:30,21.6,21.8,21.6,21.8,5375,8600
75,2022-06-20 13:51:00+05:30,21.8,21.8,21.8,21.8,0,8600
76,2022-06-20 13:52:00+05:30,21.8,21.8,21.8,21.8,2150,13975
77,2022-06-20 13:53:00+05:30,21.8,21.8,21.8,21.8,0,13975
78,2022-06-20 13:54:00+05:30,21.8,21.8,21.8,21.8,0,13975
79,2022-06-20 13:55:00+05:30,21.8,21.8,21.8,21.8,0,13975
80,2022-06-20 13:56:00+05:30,21.8,21.8,21.8,21.8,0,13975
81,2022-06-20 13:57:00+05:30,21.8,21.8,21.2,21.2,1075,16125
82,2022-06-20 13:58:00+05:30,21.2,21.2,21.2,21.2,0,16125
83,2022-06-20 13:59:00+05:30,21.2,21.2,21.2,21.2,0,16125
84,2022-06-20 14:00:00+05:30,21.2,21.2,21.2,21.2,1075,17200
85,2022-06-20 14:01:00+05:30,21.2,21.2,21.2,21.2,0,17200
86,2022-06-20 14:02:00+05:30,21.2,21.2,21.2,21.2,0,17200
87,2022-06-20 14:03:00+05:30,21.2,21.4,21.2,21.4,11825,19350
88,2022-06-20 14:04:00+05:30,21.4,21.4,21.4,21.4,4300,19350
89,2022-06-20 14:05:00+05:30,21.4,21.4,21.4,21.4,0,19350
90,2022-06-20 14:06:00+05:30,21.4,21.4,21.4,21.4,0,19350
91,2022-06-20 14:07:00+05:30,21.4,21.4,21.4,21.4,0,19350
92,2022-06-20 14:08:00+05:30,21.4,21.4,21.4,21.4,0,19350
93,2022-06-20 14:09:00+05:30,21.4,21.4,21.4,21.4,0,19350
94,2022-06-20 14:10:00+05:30,21.4,21.4,21.4,21.4,0,19350
95,2022-06-20 14:11:00+05:30,21.4,22.5,21.4,22.5,16125,33325
96,2022-06-20 14:12:00+05:30,22.5,22.5,22.5,22.5,0,33325
97,2022-06-20 14:13:00+05:30,22.5,22.5,22.5,22.5,8600,17200
98,2022-06-20 14:14:00+05:30,22.5,22.5,22.5,22.5,0,17200
99,2022-06-20 14:15:00+05:30,22.5,22.5,22.5,22.5,0,17200
100,2022-06-20 14:16:00+05:30,22.55,22.55,22.55,22.55,1075,24725
101,2022-06-20 14:17:00+05:30,22.55,22.55,22.55,22.55,0,24725
