,date,open,high,low,close,volume,oi
0,2022-07-04 11:09:00+05:30,8.95,8.95,8.45,8.45,2150,0
1,2022-07-04 11:10:00+05:30,8.45,8.75,8.45,8.75,7525,0
2,2022-07-04 11:11:00+05:30,8.75,8.75,8.75,8.75,0,0
3,2022-07-04 11:12:00+05:30,8.3,8.3,8.3,8.3,4300,6450
4,2022-07-04 11:13:00+05:30,8.3,8.3,8.3,8.3,0,6450
5,2022-07-04 11:14:00+05:30,8.3,8.3,8.3,8.3,0,6450
6,2022-07-04 11:15:00+05:30,8.35,8.35,8.35,8.35,1075,7525
7,2022-07-04 11:16:00+05:30,8.35,8.35,8.35,8.35,0,7525
8,2022-07-04 11:17:00+05:30,8.35,8.35,8.35,8.35,0,7525
9,2022-07-04 11:18:00+05:30,8.35,8.35,8.35,8.35,0,7525
10,2022-07-04 11:19:00+05:30,8.35,8.35,8.35,8.35,0,7525
11,2022-07-04 11:20:00+05:30,8.35,8.35,8.3,8.3,3225,8600
12,2022-07-04 11:21:00+05:30,8.3,8.3,8.3,8.3,0,8600
13,2022-07-04 11:22:00+05:30,8.3,8.3,8.3,8.3,0,8600
14,2022-07-04 11:23:00+05:30,8.3,8.3,8.3,8.3,0,8600
15,2022-07-04 11:24:00+05:30,8.3,8.3,8.3,8.3,0,8600
16,2022-07-04 11:25:00+05:30,8.3,8.3,8.3,8.3,0,8600
17,2022-07-04 11:26:00+05:30,8.3,8.4,8.3,8.4,2150,10750
18,2022-07-04 11:27:00+05:30,8.4,8.4,8.25,8.25,1075,10750
19,2022-07-04 11:28:00+05:30,8.25,8.25,8.25,8.25,0,10750
20,2022-07-04 11:29:00+05:30,8.25,8.25,8.05,8.05,3225,8600
21,2022-07-04 11:30:00+05:30,8.05,8.05,8.0,8.0,4300,8600
22,2022-07-04 11:31:00+05:30,8.0,8.0,8.0,8.0,0,8600
23,2022-07-04 11:32:00+05:30,8.0,8.0,8.0,8.0,0,8600
24,2022-07-04 11:33:00+05:30,8.0,8.0,8.0,8.0,0,8600
25,2022-07-04 11:34:00+05:30,8.0,8.0,8.0,8.0,0,8600
26,2022-07-04 11:35:00+05:30,8.0,8.0,7.7,7.75,2150,18275
27,2022-07-04 11:36:00+05:30,7.75,7.75,7.75,7.75,2150,18275
28,2022-07-04 11:37:00+05:30,7.75,7.9,7.75,7.9,3225,18275
29,2022-07-04 11:38:00+05:30,7.9,7.9,7.9,7.9,0,18275
30,2022-07-04 11:39:00+05:30,7.9,7.9,7.9,7.9,0,18275
31,2022-07-04 11:40:00+05:30,7.9,7.9,7.9,7.9,0,18275
32,2022-07-04 11:41:00+05:30,7.9,7.9,7.9,7.9,0,18275
33,2022-07-04 11:42:00+05:30,7.9,7.9,7.8,7.8,1075,22575
34,2022-07-04 11:43:00+05:30,7.8,7.8,7.8,7.8,1075,22575
35,2022-07-04 11:44:00+05:30,7.8,7.8,7.8,7.8,0,22575
36,2022-07-04 11:45:00+05:30,7.8,7.8,7.8,7.8,0,22575
37,2022-07-04 11:46:00+05:30,7.8,7.8,7.8,7.8,0,22575
38,2022-07-04 11:47:00+05:30,7.8,7.8,7.8,7.8,0,22575
39,2022-07-04 11:48:00+05:30,7.8,7.8,7.8,7.8,0,22575
40,2022-07-04 11:49:00+05:30,7.8,7.8,7.7,7.7,4300,24725
41,2022-07-04 11:50:00+05:30,7.7,7.7,7.65,7.65,4300,24725
42,2022-07-04 11:51:00+05:30,7.65,7.65,7.55,7.55,1075,29025
43,2022-07-04 11:52:00+05:30,7.55,7.6,7.55,7.6,2150,29025
44,2022-07-04 11:53:00+05:30,7.6,7.6,7.6,7.6,0,29025
45,2022-07-04 11:54:00+05:30,7.6,7.6,7.6,7.6,0,29025
46,2022-07-04 11:55:00+05:30,7.6,7.6,7.6,7.6,0,29025
47,2022-07-04 11:56:00+05:30,7.6,7.6,7.6,7.6,0,29025
