,date,open,high,low,close,volume,oi
0,2022-06-20 12:13:00+05:30,1.4,1.4,1.4,1.4,0,39775
1,2022-06-20 12:14:00+05:30,1.4,1.4,1.4,1.4,0,39775
2,2022-06-20 12:15:00+05:30,1.4,1.4,1.4,1.4,0,39775
3,2022-06-20 12:16:00+05:30,1.4,1.4,1.4,1.4,0,39775
4,2022-06-20 12:17:00+05:30,1.4,1.4,1.4,1.4,0,39775
5,2022-06-20 12:18:00+05:30,1.4,1.4,1.4,1.4,0,39775
6,2022-06-20 12:19:00+05:30,1.4,1.4,1.4,1.4,0,39775
7,2022-06-20 12:20:00+05:30,1.4,1.4,1.4,1.4,0,39775
8,2022-06-20 12:21:00+05:30,1.4,1.4,1.4,1.4,0,39775
9,2022-06-20 12:22:00+05:30,1.4,1.4,1.4,1.4,0,39775
10,2022-06-20 12:25:00+05:30,1.4,1.4,1.4,1.4,0,39775
11,2022-06-20 12:26:00+05:30,1.4,1.4,1.4,1.4,0,39775
12,2022-06-20 12:27:00+05:30,1.4,1.4,1.4,1.4,0,39775
13,2022-06-20 12:28:00+05:30,1.4,1.4,1.4,1.4,0,39775
14,2022-06-20 12:29:00+05:30,1.4,1.4,1.4,1.4,0,39775
15,2022-06-20 12:30:00+05:30,1.4,1.4,1.4,1.4,0,39775
16,2022-06-20 12:31:00+05:30,1.4,1.4,1.4,1.4,0,39775
17,2022-06-20 12:32:00+05:30,1.4,1.4,1.4,1.4,0,39775
18,2022-06-20 12:33:00+05:30,1.4,1.4,1.4,1.4,0,39775
19,2022-06-20 12:34:00+05:30,1.4,1.4,1.4,1.4,0,39775
20,2022-06-20 12:35:00+05:30,1.4,1.4,1.4,1.4,0,39775
21,2022-06-20 12:36:00+05:30,1.4,1.4,1.4,1.4,0,39775
22,2022-06-20 12:37:00+05:30,1.4,1.4,1.4,1.4,0,39775
23,2022-06-20 12:38:00+05:30,1.4,1.4,1.4,1.4,0,39775
24,2022-06-20 12:39:00+05:30,1.4,1.4,1.4,1.4,0,39775
25,2022-06-20 12:44:00+05:30,1.4,1.4,1.4,1.4,0,39775
26,2022-06-20 12:46:00+05:30,1.4,1.4,1.4,1.4,0,39775
27,2022-06-20 12:47:00+05:30,1.4,1.4,1.4,1.4,0,39775
28,2022-06-20 12:48:00+05:30,1.4,1.4,1.4,1.4,0,39775
29,2022-06-20 12:49:00+05:30,1.4,1.4,1.4,1.4,0,39775
30,2022-06-20 12:50:00+05:30,1.4,1.4,1.4,1.4,0,39775
31,2022-06-20 12:54:00+05:30,1.4,1.4,1.4,1.4,0,39775
32,2022-06-20 12:58:00+05:30,1.4,1.4,1.4,1.4,0,39775
33,2022-06-20 12:59:00+05:30,1.4,1.4,1.4,1.4,0,39775
34,2022-06-20 13:00:00+05:30,1.4,1.4,1.4,1.4,0,39775
35,2022-06-20 13:01:00+05:30,1.4,1.4,1.4,1.4,0,39775
36,2022-06-20 13:02:00+05:30,1.4,1.4,1.4,1.4,0,39775
37,2022-06-20 13:03:00+05:30,1.4,1.4,1.4,1.4,0,39775
38,2022-06-20 13:05:00+05:30,1.4,1.4,1.4,1.4,0,39775
39,2022-06-20 13:07:00+05:30,1.4,1.4,1.4,1.4,0,39775
40,2022-06-20 13:08:00+05:30,1.4,1.4,1.4,1.4,0,39775
41,2022-06-20 13:09:00+05:30,1.4,1.4,1.4,1.4,0,39775
42,2022-06-20 13:10:00+05:30,1.4,1.4,1.4,1.4,0,39775
43,2022-06-20 13:13:00+05:30,1.4,1.4,1.4,1.4,0,39775
44,2022-06-20 13:14:00+05:30,1.4,1.4,1.4,1.4,0,39775
45,2022-06-20 13:15:00+05:30,1.4,1.4,1.4,1.4,0,39775
46,2022-06-20 13:16:00+05:30,1.4,1.4,1.4,1.4,0,39775
47,2022-06-20 13:21:00+05:30,1.4,1.4,1.4,1.4,0,39775
48,2022-06-20 13:26:00+05:30,1.4,1.4,1.4,1.4,0,39775
49,2022-06-20 13:29:00+05:30,1.4,1.4,1.4,1.4,0,39775
50,2022-06-20 13:33:00+05:30,1.4,1.4,1.4,1.4,0,39775
51,2022-06-20 13:34:00+05:30,1.4,1.4,1.4,1.4,0,39775
52,2022-06-20 13:36:00+05:30,1.4,1.4,1.4,1.4,0,39775
53,2022-06-20 13:37:00+05:30,1.4,1.4,1.4,1.4,0,39775
54,2022-06-20 13:44:00+05:30,1.4,1.4,1.4,1.4,0,39775
55,2022-06-20 13:46:00+05:30,1.4,1.4,1.4,1.4,0,39775
56,2022-06-20 13:47:00+05:30,1.4,1.4,1.4,1.4,0,39775
57,2022-06-20 13:48:00+05:30,1.4,1.4,1.4,1.4,0,39775
58,2022-06-20 14:00:00+05:30,1.4,1.4,1.4,1.4,0,39775
59,2022-06-20 14:03:00+05:30,1.4,1.4,1.4,1.4,0,39775
60,2022-06-20 14:04:00+05:30,1.4,1.4,1.4,1.4,0,39775
61,2022-06-20 14:10:00+05:30,1.4,1.4,1.4,1.4,0,39775
62,2022-06-20 14:12:00+05:30,1.4,1.4,1.4,1.4,0,39775
63,2022-06-20 14:14:00+05:30,1.4,1.4,1.4,1.4,0,39775
64,2022-06-20 14:17:00+05:30,1.4,1.4,1.4,1.4,0,39775
65,2022-06-20 14:18:00+05:30,1.4,1.4,1.4,1.4,0,39775
66,2022-06-20 14:23:00+05:30,1.4,1.4,1.4,1.4,0,39775
67,2022-06-20 14:25:00+05:30,1.4,1.4,1.4,1.4,0,39775
68,2022-06-20 14:30:00+05:30,1.4,1.4,1.4,1.4,0,39775
69,2022-06-20 14:31:00+05:30,1.4,1.4,1.4,1.4,0,39775
70,2022-06-20 14:32:00+05:30,1.4,1.4,1.4,1.4,0,39775
71,2022-06-20 14:33:00+05:30,1.4,1.4,1.4,1.4,0,39775
72,2022-06-20 14:34:00+05:30,1.4,1.4,1.4,1.4,0,39775
73,2022-06-20 14:35:00+05:30,1.4,1.4,1.4,1.4,0,39775
74,2022-06-20 14:36:00+05:30,1.4,1.4,1.4,1.4,0,39775
75,2022-06-20 14:37:00+05:30,1.4,1.4,1.4,1.4,0,39775
76,2022-06-20 14:38:00+05:30,1.4,1.4,1.4,1.4,0,39775
77,2022-06-20 14:39:00+05:30,1.4,1.4,1.4,1.4,0,39775
78,2022-06-20 14:41:00+05:30,1.4,1.4,1.4,1.4,0,39775
79,2022-06-20 14:47:00+05:30,1.4,1.4,1.4,1.4,0,39775
80,2022-06-20 14:48:00+05:30,1.4,1.4,1.4,1.4,0,39775
81,2022-06-20 14:49:00+05:30,1.4,1.4,1.4,1.4,0,39775
82,2022-06-20 14:50:00+05:30,1.4,1.4,1.4,1.4,0,39775
83,2022-06-20 14:51:00+05:30,1.4,1.4,1.4,1.4,0,39775
84,2022-06-20 14:52:00+05:30,1.4,1.4,1.4,1.4,0,39775
85,2022-06-20 14:53:00+05:30,1.4,1.4,1.4,1.4,0,39775
86,2022-06-20 14:55:00+05:30,1.4,1.4,1.4,1.4,0,39775
87,2022-06-20 14:56:00+05:30,1.4,1.4,1.4,1.4,0,39775
88,2022-06-20 14:57:00+05:30,1.4,1.4,1.4,1.4,0,39775
89,2022-06-20 14:58:00+05:30,1.4,1.4,1.4,1.4,0,39775
90,2022-06-20 14:59:00+05:30,1.4,1.4,1.4,1.4,0,39775
91,2022-06-20 15:00:00+05:30,1.4,1.4,1.4,1.4,0,39775
92,2022-06-20 15:01:00+05:30,1.4,1.4,1.4,1.4,0,39775
93,2022-06-20 15:02:00+05:30,1.4,1.4,1.4,1.4,0,39775
94,2022-06-20 15:03:00+05:30,1.4,1.4,1.4,1.4,0,39775
95,2022-06-20 15:04:00+05:30,1.4,1.4,1.4,1.4,0,39775
96,2022-06-20 15:05:00+05:30,1.4,1.4,1.4,1.4,0,39775
97,2022-06-20 15:06:00+05:30,1.4,1.4,1.4,1.4,0,39775
98,2022-06-20 15:07:00+05:30,1.4,1.4,1.4,1.4,0,39775
99,2022-06-20 15:08:00+05:30,1.4,1.4,1.4,1.4,0,39775
100,2022-06-20 15:09:00+05:30,1.4,1.4,1.4,1.4,0,39775
101,2022-06-20 15:10:00+05:30,1.4,1.4,1.4,1.4,0,39775
102,2022-06-20 15:11:00+05:30,1.4,1.4,1.4,1.4,0,39775
103,2022-06-20 15:12:00+05:30,1.4,1.4,1.4,1.4,0,39775
104,2022-06-20 15:13:00+05:30,1.4,1.4,1.4,1.4,0,39775
105,2022-06-20 15:14:00+05:30,1.4,1.4,1.4,1.4,0,39775
106,2022-06-20 15:15:00+05:30,1.4,1.4,1.4,1.4,0,39775
107,2022-06-20 15:18:00+05:30,1.4,1.4,1.4,1.4,0,39775
108,2022-06-20 15:19:00+05:30,1.4,1.4,1.4,1.4,0,39775
109,2022-06-20 15:20:00+05:30,1.4,1.4,1.4,1.4,0,39775
110,2022-06-20 15:22:00+05:30,1.4,1.4,1.4,1.4,0,39775
111,2022-06-20 15:23:00+05:30,1.4,1.4,1.4,1.4,0,39775
112,2022-06-20 15:24:00+05:30,1.4,1.4,1.4,1.4,0,39775
113,2022-06-20 15:25:00+05:30,1.4,1.4,1.4,1.4,0,39775
114,2022-06-20 15:26:00+05:30,1.4,1.4,1.4,1.4,0,39775
115,2022-06-20 15:27:00+05:30,1.4,1.4,1.4,1.4,0,39775
116,2022-06-20 15:28:00+05:30,1.4,1.4,1.4,1.4,0,39775
117,2022-06-20 15:29:00+05:30,1.4,1.4,1.4,1.4,0,39775
118,2022-06-22 09:59:00+05:30,1.25,1.25,1.25,1.25,0,39775
119,2022-06-22 10:00:00+05:30,1.25,1.25,1.25,1.25,0,39775
120,2022-06-22 10:01:00+05:30,1.25,1.25,1.25,1.25,0,39775
121,2022-06-22 10:02:00+05:30,1.25,1.25,1.25,1.25,0,39775
122,2022-06-22 10:09:00+05:30,1.25,1.25,1.25,1.25,0,39775
123,2022-06-22 10:11:00+05:30,1.25,1.25,1.25,1.25,0,39775
124,2022-06-22 10:12:00+05:30,1.25,1.25,1.25,1.25,0,39775
125,2022-06-22 10:13:00+05:30,1.25,1.25,1.25,1.25,0,39775
126,2022-06-22 10:18:00+05:30,1.25,1.25,1.25,1.25,0,39775
127,2022-06-22 10:19:00+05:30,1.25,1.25,1.25,1.25,0,39775
128,2022-06-22 10:20:00+05:30,1.25,1.25,1.25,1.25,0,39775
129,2022-06-22 10:22:00+05:30,1.25,1.25,1.25,1.25,0,39775
130,2022-06-22 10:24:00+05:30,1.25,1.25,1.25,1.25,0,39775
131,2022-06-22 10:26:00+05:30,1.25,1.25,1.25,1.25,0,39775
132,2022-06-22 10:27:00+05:30,1.25,1.25,1.25,1.25,0,39775
133,2022-06-22 10:28:00+05:30,1.25,1.25,1.25,1.25,0,39775
134,2022-06-22 10:31:00+05:30,1.25,1.25,1.25,1.25,0,39775
