,date,open,high,low,close,volume,oi
0,2022-07-01 11:44:00+05:30,11.85,11.85,11.7,11.7,1075,3225
1,2022-07-01 11:45:00+05:30,11.75,11.75,11.7,11.75,4300,3225
2,2022-07-01 11:46:00+05:30,11.75,11.75,11.75,11.75,1075,3225
3,2022-07-01 11:47:00+05:30,11.75,11.75,11.75,11.75,0,3225
4,2022-07-01 11:48:00+05:30,11.75,11.75,11.75,11.75,0,3225
5,2022-07-01 11:49:00+05:30,11.75,11.75,11.75,11.75,0,3225
6,2022-07-01 11:50:00+05:30,11.75,11.75,11.7,11.7,1075,8600
7,2022-07-01 11:51:00+05:30,11.7,11.8,11.7,11.75,2150,9675
8,2022-07-01 11:52:00+05:30,11.75,11.75,11.75,11.75,1075,9675
9,2022-07-01 11:53:00+05:30,11.75,11.75,11.75,11.75,0,9675
10,2022-07-01 11:54:00+05:30,11.75,11.75,11.75,11.75,0,9675
11,2022-07-01 11:55:00+05:30,11.75,11.75,11.75,11.75,0,9675
12,2022-07-01 11:56:00+05:30,11.75,11.75,11.75,11.75,0,9675
13,2022-07-01 11:57:00+05:30,11.75,11.9,11.75,11.9,3225,11825
14,2022-07-01 11:58:00+05:30,11.9,11.9,11.9,11.9,0,11825
15,2022-07-01 11:59:00+05:30,11.9,11.9,11.9,11.9,0,11825
16,2022-07-01 12:00:00+05:30,11.9,11.9,11.9,11.9,0,11825
17,2022-07-01 12:01:00+05:30,11.9,12.1,11.9,12.1,1075,13975
18,2022-07-01 12:02:00+05:30,12.1,12.1,12.1,12.1,0,13975
19,2022-07-01 12:03:00+05:30,12.1,12.1,12.1,12.1,0,13975
20,2022-07-01 12:04:00+05:30,12.1,12.1,12.1,12.1,0,13975
21,2022-07-01 12:05:00+05:30,12.1,12.1,12.1,12.1,0,13975
22,2022-07-01 12:06:00+05:30,12.1,12.1,12.1,12.1,0,13975
23,2022-07-01 12:07:00+05:30,12.1,12.1,12.1,12.1,0,13975
24,2022-07-01 12:08:00+05:30,12.1,12.1,12.1,12.1,0,13975
25,2022-07-01 12:09:00+05:30,12.1,12.1,12.1,12.1,0,13975
26,2022-07-01 12:10:00+05:30,12.1,12.1,12.1,12.1,0,13975
27,2022-07-01 12:11:00+05:30,12.1,12.1,12.1,12.1,0,13975
28,2022-07-01 12:12:00+05:30,12.1,12.1,12.1,12.1,0,13975
29,2022-07-01 12:13:00+05:30,12.1,12.1,12.1,12.1,0,13975
30,2022-07-01 12:14:00+05:30,12.1,12.1,12.1,12.1,0,13975
31,2022-07-01 12:15:00+05:30,12.1,12.1,12.1,12.1,0,13975
32,2022-07-01 12:16:00+05:30,12.1,12.1,12.1,12.1,0,13975
33,2022-07-01 12:17:00+05:30,12.1,12.1,12.1,12.1,0,13975
34,2022-07-01 12:18:00+05:30,12.1,12.1,12.1,12.1,0,13975
35,2022-07-01 12:19:00+05:30,12.1,12.1,12.1,12.1,0,13975
36,2022-07-01 12:20:00+05:30,12.1,12.1,12.1,12.1,0,13975
37,2022-07-01 12:21:00+05:30,12.1,12.4,12.1,12.4,1075,15050
38,2022-07-01 12:22:00+05:30,12.4,12.4,12.4,12.4,1075,15050
39,2022-07-01 12:23:00+05:30,12.4,12.4,12.4,12.4,0,15050
40,2022-07-01 12:24:00+05:30,12.4,12.4,12.4,12.4,0,15050
41,2022-07-01 12:25:00+05:30,12.4,12.4,12.4,12.4,0,15050
42,2022-07-01 12:26:00+05:30,12.4,12.4,12.4,12.4,0,15050
43,2022-07-01 12:27:00+05:30,12.4,12.4,12.4,12.4,0,15050
44,2022-07-01 12:28:00+05:30,12.4,12.4,12.4,12.4,0,15050
45,2022-07-01 12:29:00+05:30,12.4,12.4,12.4,12.4,0,15050
46,2022-07-01 12:30:00+05:30,12.25,12.25,12.25,12.25,1075,15050
47,2022-07-01 12:31:00+05:30,12.25,12.25,12.25,12.25,0,15050
48,2022-07-01 12:32:00+05:30,12.25,12.25,12.25,12.25,0,15050
49,2022-07-01 12:33:00+05:30,12.25,12.25,12.25,12.25,0,15050
50,2022-07-01 12:34:00+05:30,12.25,12.25,12.25,12.25,0,15050
51,2022-07-01 12:35:00+05:30,12.25,12.25,12.25,12.25,0,15050
52,2022-07-01 12:36:00+05:30,12.25,12.25,12.1,12.25,2150,13975
53,2022-07-01 12:37:00+05:30,12.25,12.25,12.25,12.25,0,13975
54,2022-07-01 12:38:00+05:30,12.25,12.25,12.25,12.25,0,13975
55,2022-07-01 12:39:00+05:30,12.25,12.8,12.25,12.8,1075,15050
56,2022-07-01 12:40:00+05:30,12.8,12.8,12.8,12.8,0,15050
