,date,open,high,low,close,volume,oi
0,2022-06-29 09:37:00+05:30,257.0,257.0,257.0,257.0,0,0
1,2022-06-29 09:38:00+05:30,257.0,257.0,257.0,257.0,0,0
2,2022-06-29 09:40:00+05:30,257.0,257.0,257.0,257.0,0,0
3,2022-06-29 09:42:00+05:30,257.0,257.0,257.0,257.0,0,0
4,2022-06-29 09:43:00+05:30,257.0,257.0,257.0,257.0,0,0
5,2022-06-29 10:03:00+05:30,257.0,257.0,257.0,257.0,0,0
6,2022-06-29 10:04:00+05:30,257.0,257.0,257.0,257.0,0,0
7,2022-06-29 10:05:00+05:30,257.0,257.0,257.0,257.0,0,0
8,2022-06-29 10:10:00+05:30,257.0,257.0,257.0,257.0,0,0
9,2022-06-29 10:12:00+05:30,257.0,257.0,257.0,257.0,0,0
10,2022-06-29 10:13:00+05:30,257.0,257.0,257.0,257.0,0,0
11,2022-06-29 10:14:00+05:30,257.0,257.0,257.0,257.0,0,0
12,2022-06-29 10:16:00+05:30,257.0,257.0,257.0,257.0,0,0
13,2022-06-29 10:50:00+05:30,257.0,257.0,257.0,257.0,0,0
14,2022-06-29 11:04:00+05:30,257.0,257.0,257.0,257.0,0,0
15,2022-06-29 11:05:00+05:30,257.0,257.0,257.0,257.0,0,0
16,2022-06-29 11:07:00+05:30,257.0,257.0,257.0,257.0,0,0
17,2022-06-29 11:08:00+05:30,257.0,257.0,257.0,257.0,0,0
18,2022-06-29 11:14:00+05:30,257.0,257.0,257.0,257.0,0,0
19,2022-06-29 11:15:00+05:30,257.0,257.0,257.0,257.0,0,0
20,2022-06-29 13:28:00+05:30,257.0,257.0,257.0,257.0,0,0
21,2022-06-30 11:35:00+05:30,258.8,258.8,258.8,258.8,0,2150
22,2022-06-30 11:36:00+05:30,258.8,258.8,258.8,258.8,0,2150
23,2022-06-30 11:37:00+05:30,258.8,258.8,258.8,258.8,0,2150
24,2022-06-30 11:38:00+05:30,258.8,258.8,258.8,258.8,0,2150
25,2022-06-30 11:39:00+05:30,258.8,258.8,258.8,258.8,0,2150
26,2022-06-30 11:40:00+05:30,258.8,258.8,258.8,258.8,0,2150
27,2022-06-30 11:41:00+05:30,258.8,258.8,258.8,258.8,0,2150
28,2022-06-30 11:42:00+05:30,258.8,258.8,258.8,258.8,0,2150
29,2022-06-30 11:43:00+05:30,258.8,258.8,258.8,258.8,0,2150
30,2022-06-30 11:44:00+05:30,258.8,258.8,258.8,258.8,0,2150
31,2022-06-30 11:45:00+05:30,258.8,258.8,258.8,258.8,0,2150
32,2022-06-30 11:46:00+05:30,258.8,258.8,258.8,258.8,0,2150
33,2022-06-30 11:47:00+05:30,258.8,258.8,258.8,258.8,0,2150
34,2022-06-30 11:48:00+05:30,258.8,258.8,258.8,258.8,0,2150
35,2022-06-30 11:49:00+05:30,258.8,258.8,258.8,258.8,0,2150
36,2022-06-30 11:50:00+05:30,258.8,258.8,258.8,258.8,0,2150
37,2022-06-30 11:51:00+05:30,258.8,258.8,258.8,258.8,0,2150
38,2022-06-30 11:52:00+05:30,258.8,258.8,258.8,258.8,0,2150
39,2022-06-30 11:53:00+05:30,258.8,258.8,258.8,258.8,0,2150
40,2022-06-30 11:54:00+05:30,258.8,258.8,258.8,258.8,0,2150
41,2022-06-30 11:55:00+05:30,258.8,258.8,258.8,258.8,0,2150
42,2022-06-30 11:56:00+05:30,258.8,258.8,258.8,258.8,0,2150
43,2022-06-30 11:57:00+05:30,258.8,258.8,258.8,258.8,0,2150
44,2022-06-30 11:58:00+05:30,258.8,258.8,258.8,258.8,0,2150
45,2022-06-30 11:59:00+05:30,258.8,258.8,258.8,258.8,0,2150
46,2022-06-30 12:00:00+05:30,258.8,258.8,258.8,258.8,0,2150
47,2022-06-30 12:01:00+05:30,258.8,258.8,258.8,258.8,0,2150
48,2022-06-30 12:02:00+05:30,258.8,258.8,258.8,258.8,0,2150
49,2022-06-30 12:03:00+05:30,258.8,258.8,258.8,258.8,0,2150
50,2022-06-30 12:04:00+05:30,258.8,258.8,258.8,258.8,0,2150
51,2022-06-30 12:05:00+05:30,258.8,258.8,258.8,258.8,0,2150
52,2022-06-30 12:06:00+05:30,258.8,258.8,258.8,258.8,0,2150
53,2022-06-30 12:07:00+05:30,258.8,258.8,258.8,258.8,0,2150
54,2022-06-30 12:08:00+05:30,258.8,258.8,258.8,258.8,0,2150
55,2022-06-30 12:26:00+05:30,258.8,258.8,258.8,258.8,0,2150
56,2022-06-30 12:27:00+05:30,258.8,258.8,258.8,258.8,0,2150
57,2022-06-30 12:28:00+05:30,258.8,258.8,258.8,258.8,0,2150
58,2022-06-30 12:29:00+05:30,258.8,258.8,258.8,258.8,0,2150
59,2022-06-30 12:30:00+05:30,258.8,258.8,258.8,258.8,0,2150
60,2022-06-30 12:31:00+05:30,258.8,258.8,258.8,258.8,0,2150
61,2022-06-30 12:32:00+05:30,258.8,258.8,258.8,258.8,0,2150
62,2022-06-30 12:33:00+05:30,258.8,258.8,258.8,258.8,0,2150
63,2022-06-30 12:35:00+05:30,258.8,258.8,258.8,258.8,0,2150
