,date,open,high,low,close,volume,oi
0,2022-06-20 09:46:00+05:30,19.7,19.7,19.7,19.7,0,0
1,2022-06-20 09:47:00+05:30,19.7,19.7,19.7,19.7,0,0
2,2022-06-20 09:48:00+05:30,19.7,21.9,19.7,21.9,0,2150
3,2022-06-20 09:49:00+05:30,21.9,21.9,21.7,21.7,2150,2150
4,2022-06-20 09:50:00+05:30,21.7,21.7,21.7,21.7,3225,4300
5,2022-06-20 09:51:00+05:30,21.7,21.7,21.7,21.7,0,4300
6,2022-06-20 09:52:00+05:30,21.7,21.7,21.6,21.6,4300,4300
7,2022-06-20 09:53:00+05:30,21.6,22.0,21.6,22.0,0,9675
8,2022-06-20 09:54:00+05:30,22.0,22.0,21.95,21.95,2150,9675
9,2022-06-20 09:55:00+05:30,21.95,22.0,21.95,22.0,0,9675
10,2022-06-20 09:56:00+05:30,22.0,22.0,21.9,21.9,2150,9675
11,2022-06-20 09:57:00+05:30,21.9,21.9,21.9,21.9,0,9675
12,2022-06-20 09:58:00+05:30,21.9,21.9,21.9,21.9,0,9675
13,2022-06-20 09:59:00+05:30,21.9,21.9,21.9,21.9,0,9675
14,2022-06-20 10:00:00+05:30,21.9,21.9,21.9,21.9,0,9675
15,2022-06-20 10:01:00+05:30,21.9,22.2,21.9,22.2,1075,12900
16,2022-06-20 10:02:00+05:30,22.2,22.2,22.2,22.2,0,12900
17,2022-06-20 10:03:00+05:30,22.2,22.2,22.2,22.2,0,12900
18,2022-06-20 10:04:00+05:30,22.2,22.4,22.0,22.4,5375,13975
19,2022-06-20 10:05:00+05:30,22.4,22.4,22.4,22.4,0,13975
20,2022-06-20 10:06:00+05:30,22.4,22.4,22.4,22.4,0,13975
21,2022-06-20 10:07:00+05:30,22.4,22.4,22.4,22.4,2150,15050
22,2022-06-20 10:08:00+05:30,22.4,22.4,22.0,22.0,2150,15050
23,2022-06-20 10:09:00+05:30,22.0,22.0,22.0,22.0,1075,17200
24,2022-06-20 10:10:00+05:30,22.0,22.0,22.0,22.0,0,17200
25,2022-06-20 10:11:00+05:30,22.0,22.0,22.0,22.0,0,17200
26,2022-06-20 10:12:00+05:30,22.0,22.0,22.0,22.0,1075,18275
27,2022-06-20 10:13:00+05:30,22.0,22.0,22.0,22.0,0,18275
28,2022-06-20 10:14:00+05:30,22.0,22.0,22.0,22.0,0,18275
29,2022-06-20 10:15:00+05:30,22.0,22.0,22.0,22.0,0,18275
30,2022-06-20 10:16:00+05:30,22.0,22.0,22.0,22.0,0,18275
31,2022-06-20 10:17:00+05:30,22.0,22.0,22.0,22.0,0,18275
32,2022-06-20 10:18:00+05:30,22.0,22.0,22.0,22.0,0,18275
33,2022-06-20 10:19:00+05:30,22.0,22.0,22.0,22.0,0,18275
34,2022-06-20 10:20:00+05:30,22.0,22.0,22.0,22.0,0,18275
35,2022-06-20 10:21:00+05:30,22.0,22.0,22.0,22.0,0,18275
36,2022-06-20 10:22:00+05:30,22.0,22.0,22.0,22.0,0,18275
37,2022-06-20 10:23:00+05:30,22.0,22.0,22.0,22.0,0,18275
38,2022-06-20 10:24:00+05:30,22.0,22.0,22.0,22.0,0,18275
39,2022-06-20 10:25:00+05:30,22.0,22.0,22.0,22.0,3225,19350
40,2022-06-20 10:26:00+05:30,22.0,22.0,22.0,22.0,0,19350
41,2022-06-20 10:27:00+05:30,22.0,22.0,21.65,21.65,1075,21500
42,2022-06-20 10:28:00+05:30,21.65,21.65,21.5,21.5,1075,21500
43,2022-06-20 10:29:00+05:30,21.5,21.5,21.5,21.5,0,21500
44,2022-06-20 10:30:00+05:30,21.5,21.5,21.5,21.5,0,21500
45,2022-06-20 10:31:00+05:30,21.5,21.5,21.5,21.5,1075,22575
46,2022-06-20 10:32:00+05:30,21.5,21.5,21.5,21.5,0,22575
47,2022-06-20 10:33:00+05:30,21.5,21.5,21.5,21.5,0,22575
48,2022-06-20 10:34:00+05:30,21.5,21.5,21.5,21.5,0,22575
49,2022-06-20 10:35:00+05:30,21.5,21.5,21.5,21.5,0,22575
50,2022-06-20 10:36:00+05:30,21.5,21.5,21.5,21.5,0,22575
51,2022-06-20 10:37:00+05:30,21.5,22.5,21.5,22.5,1075,23650
52,2022-06-20 10:38:00+05:30,22.5,22.5,22.5,22.5,0,23650
53,2022-06-20 10:39:00+05:30,22.5,22.5,22.5,22.5,0,23650
54,2022-06-20 10:40:00+05:30,22.5,22.5,22.0,22.0,1075,24725
55,2022-06-20 10:41:00+05:30,22.0,22.0,21.9,21.9,1075,26875
56,2022-06-20 10:42:00+05:30,21.9,22.15,21.9,22.15,1075,26875
57,2022-06-20 10:43:00+05:30,22.15,22.15,22.15,22.15,1075,26875
58,2022-06-20 10:44:00+05:30,22.15,22.15,22.15,22.15,0,26875
59,2022-06-20 10:45:00+05:30,22.15,22.15,22.15,22.15,0,26875
60,2022-06-20 10:46:00+05:30,22.15,22.15,22.15,22.15,0,26875
61,2022-06-20 10:47:00+05:30,22.15,22.15,22.15,22.15,0,26875
62,2022-06-20 10:48:00+05:30,22.15,22.15,22.15,22.15,0,26875
63,2022-06-20 10:49:00+05:30,21.1,21.1,21.1,21.1,1075,29025
64,2022-06-20 10:50:00+05:30,21.1,21.1,21.1,21.1,0,29025
65,2022-06-20 10:51:00+05:30,21.1,21.1,21.1,21.1,0,29025
66,2022-06-20 10:52:00+05:30,20.45,20.45,20.45,20.45,1075,29025
67,2022-06-20 10:53:00+05:30,20.45,20.45,20.45,20.45,0,29025
68,2022-06-20 10:54:00+05:30,20.45,20.45,20.45,20.45,0,29025
69,2022-06-20 10:55:00+05:30,19.2,19.2,19.2,19.2,1075,29025
70,2022-06-20 10:56:00+05:30,19.2,19.2,18.75,18.75,0,29025
71,2022-06-20 10:57:00+05:30,18.75,18.75,18.75,18.75,3225,29025
72,2022-06-20 10:58:00+05:30,18.75,18.75,18.7,18.7,1075,29025
73,2022-06-20 10:59:00+05:30,18.7,18.7,18.7,18.7,0,29025
74,2022-06-20 11:00:00+05:30,18.7,18.7,18.7,18.7,0,29025
75,2022-06-20 11:01:00+05:30,18.7,18.7,18.7,18.7,0,29025
76,2022-06-20 11:02:00+05:30,18.7,19.7,18.7,19.7,0,31175
77,2022-06-20 11:03:00+05:30,19.7,19.7,19.7,19.7,1075,31175
78,2022-06-20 11:04:00+05:30,19.7,19.7,19.7,19.7,0,31175
79,2022-06-20 11:05:00+05:30,19.7,19.7,19.5,19.5,1075,31175
80,2022-06-20 11:06:00+05:30,19.5,19.9,19.5,19.9,1075,33325
81,2022-06-20 11:07:00+05:30,19.9,19.9,19.9,19.9,0,33325
82,2022-06-20 11:08:00+05:30,19.9,19.9,19.9,19.9,0,33325
83,2022-06-20 11:09:00+05:30,19.9,19.9,19.9,19.9,0,33325
84,2022-06-20 11:10:00+05:30,19.9,19.9,19.9,19.9,0,33325
85,2022-06-20 11:11:00+05:30,19.9,19.9,19.9,19.9,0,33325
86,2022-06-20 11:12:00+05:30,19.9,19.9,19.9,19.9,0,33325
87,2022-06-20 11:13:00+05:30,19.9,19.9,19.9,19.9,0,33325
88,2022-06-20 11:14:00+05:30,19.9,19.9,19.9,19.9,1075,33325
89,2022-06-20 11:15:00+05:30,19.9,19.9,19.9,19.9,0,33325
90,2022-06-20 11:16:00+05:30,19.9,19.9,19.9,19.9,0,33325
91,2022-06-20 11:17:00+05:30,19.9,19.9,19.9,19.9,0,33325
92,2022-06-20 11:18:00+05:30,19.9,19.9,19.9,19.9,0,33325
93,2022-06-20 11:19:00+05:30,19.9,19.9,19.9,19.9,0,33325
94,2022-06-20 11:20:00+05:30,19.9,19.9,19.9,19.9,0,33325
95,2022-06-20 11:21:00+05:30,19.9,19.9,19.9,19.9,0,33325
96,2022-06-20 11:22:00+05:30,19.9,19.9,19.9,19.9,0,33325
97,2022-06-20 11:23:00+05:30,19.9,19.9,19.9,19.9,0,33325
98,2022-06-20 11:24:00+05:30,19.9,19.9,19.9,19.9,0,33325
99,2022-06-20 11:25:00+05:30,19.9,19.9,19.9,19.9,0,33325
100,2022-06-20 11:26:00+05:30,19.9,19.9,19.9,19.9,0,33325
101,2022-06-20 11:27:00+05:30,19.9,20.0,19.9,19.9,2150,34400
102,2022-06-20 11:28:00+05:30,19.9,19.9,19.9,19.9,0,34400
103,2022-06-20 11:29:00+05:30,20.0,20.0,20.0,20.0,10750,34400
104,2022-06-20 11:30:00+05:30,20.0,20.0,20.0,20.0,0,34400
105,2022-06-20 11:31:00+05:30,20.0,20.0,19.85,19.85,1075,47300
106,2022-06-20 11:32:00+05:30,19.85,19.85,19.85,19.85,1075,47300
107,2022-06-20 11:33:00+05:30,19.85,19.85,19.85,19.85,0,47300
108,2022-06-20 11:34:00+05:30,19.85,19.85,19.7,19.7,1075,49450
109,2022-06-20 11:35:00+05:30,19.7,19.7,19.7,19.7,0,49450
110,2022-06-20 11:36:00+05:30,19.7,20.0,19.7,20.0,1075,49450
111,2022-06-20 11:37:00+05:30,20.0,20.0,20.0,20.0,0,49450
112,2022-06-20 11:38:00+05:30,20.0,20.0,20.0,20.0,0,49450
113,2022-06-20 11:39:00+05:30,20.0,20.0,20.0,20.0,0,49450
114,2022-06-20 11:40:00+05:30,20.0,20.0,20.0,20.0,0,49450
115,2022-06-20 11:41:00+05:30,20.0,20.0,20.0,20.0,0,49450
116,2022-06-20 11:42:00+05:30,20.0,20.0,20.0,20.0,0,49450
117,2022-06-20 11:43:00+05:30,20.0,20.0,19.35,19.35,1075,50525
118,2022-06-20 11:44:00+05:30,19.35,19.9,19.35,19.75,0,50525
119,2022-06-20 11:45:00+05:30,19.75,19.75,19.75,19.75,2150,50525
120,2022-06-20 11:46:00+05:30,19.75,19.75,19.75,19.75,0,50525
121,2022-06-20 11:47:00+05:30,19.75,19.75,19.75,19.75,0,50525
122,2022-06-20 11:48:00+05:30,19.75,19.75,19.75,19.75,0,50525
123,2022-06-20 11:49:00+05:30,19.75,19.75,19.75,19.75,0,50525
124,2022-06-20 11:50:00+05:30,19.75,19.75,19.75,19.75,0,50525
125,2022-06-20 11:51:00+05:30,19.75,19.75,19.75,19.75,0,50525
126,2022-06-20 11:52:00+05:30,19.75,19.75,19.75,19.75,0,50525
127,2022-06-20 11:53:00+05:30,19.75,19.75,19.65,19.65,1075,51600
128,2022-06-20 11:54:00+05:30,19.65,19.65,19.65,19.65,0,51600
129,2022-06-20 11:55:00+05:30,19.55,19.6,19.55,19.6,2150,51600
130,2022-06-20 11:56:00+05:30,19.6,19.6,19.5,19.5,1075,51600
131,2022-06-20 11:57:00+05:30,19.5,19.5,19.5,19.5,0,51600
132,2022-06-20 11:58:00+05:30,19.5,19.5,19.45,19.45,1075,53750
133,2022-06-20 11:59:00+05:30,19.45,19.5,19.25,19.25,5375,60200
134,2022-06-20 12:00:00+05:30,19.25,19.25,19.2,19.2,2150,60200
135,2022-06-20 12:01:00+05:30,19.2,19.2,19.2,19.2,1075,60200
136,2022-06-20 12:02:00+05:30,19.2,19.2,19.2,19.2,0,60200
137,2022-06-20 12:03:00+05:30,19.2,19.2,19.2,19.2,0,60200
138,2022-06-20 12:04:00+05:30,19.2,19.2,19.2,19.2,0,60200
139,2022-06-20 12:05:00+05:30,19.2,19.2,19.2,19.2,0,60200
140,2022-06-20 12:06:00+05:30,19.2,19.2,19.2,19.2,1075,62350
141,2022-06-20 12:07:00+05:30,19.2,19.2,19.2,19.2,0,62350
142,2022-06-20 12:08:00+05:30,19.2,19.2,19.2,19.2,0,62350
143,2022-06-20 12:09:00+05:30,19.2,19.2,19.2,19.2,0,62350
144,2022-06-20 12:10:00+05:30,19.2,19.2,19.1,19.15,2150,62350
145,2022-06-20 12:11:00+05:30,19.15,19.15,19.15,19.15,0,62350
146,2022-06-20 12:12:00+05:30,19.15,19.15,18.8,18.8,2150,64500
147,2022-06-20 12:13:00+05:30,18.7,18.8,18.7,18.8,3225,64500
148,2022-06-20 12:14:00+05:30,18.8,18.8,18.8,18.8,0,64500
149,2022-06-20 12:15:00+05:30,18.8,19.1,18.8,19.1,1075,68800
150,2022-06-20 12:16:00+05:30,19.1,19.1,19.05,19.05,3225,68800
151,2022-06-20 12:17:00+05:30,19.05,19.05,19.05,19.05,0,68800
152,2022-06-20 12:18:00+05:30,19.05,19.05,19.05,19.05,0,68800
153,2022-06-20 12:19:00+05:30,19.05,19.05,19.05,19.05,0,68800
154,2022-06-20 12:20:00+05:30,19.05,19.05,19.05,19.05,0,68800
155,2022-06-20 12:21:00+05:30,19.05,19.05,19.05,19.05,0,68800
156,2022-06-20 12:22:00+05:30,19.05,19.05,19.05,19.05,1075,73100
157,2022-06-20 12:23:00+05:30,19.25,19.25,19.25,19.25,1075,73100
158,2022-06-20 12:24:00+05:30,19.25,19.25,19.25,19.25,0,73100
159,2022-06-20 12:25:00+05:30,19.25,19.25,19.25,19.25,0,73100
160,2022-06-20 12:26:00+05:30,19.25,19.45,19.25,19.45,1075,75250
161,2022-06-20 12:27:00+05:30,19.45,19.45,19.25,19.25,2150,76325
162,2022-06-20 12:28:00+05:30,19.25,19.25,19.25,19.25,1075,76325
163,2022-06-20 12:29:00+05:30,19.2,19.2,19.2,19.2,1075,76325
164,2022-06-20 12:30:00+05:30,19.2,19.2,19.2,19.2,0,76325
165,2022-06-20 12:31:00+05:30,19.2,19.2,19.2,19.2,0,76325
166,2022-06-20 12:32:00+05:30,19.2,19.2,19.0,19.0,1075,79550
167,2022-06-20 12:33:00+05:30,19.0,19.0,18.8,18.8,4300,79550
168,2022-06-20 12:34:00+05:30,18.85,18.85,18.85,18.85,3225,79550
169,2022-06-20 12:35:00+05:30,18.85,18.85,18.85,18.85,0,79550
170,2022-06-20 12:36:00+05:30,18.85,18.85,18.55,18.6,2150,83850
171,2022-06-20 12:37:00+05:30,18.6,18.6,18.6,18.6,1075,83850
172,2022-06-20 12:38:00+05:30,18.6,18.6,18.5,18.5,1075,83850
173,2022-06-20 12:39:00+05:30,18.5,18.5,18.5,18.5,2150,88150
174,2022-06-20 12:40:00+05:30,18.5,18.5,18.3,18.3,2150,88150
175,2022-06-20 12:41:00+05:30,18.3,18.5,18.3,18.5,1075,88150
176,2022-06-20 12:42:00+05:30,18.5,18.5,18.5,18.5,0,88150
177,2022-06-20 12:43:00+05:30,18.5,18.5,18.5,18.5,0,88150
178,2022-06-20 12:44:00+05:30,18.5,18.5,18.5,18.5,0,88150
179,2022-06-20 12:45:00+05:30,18.5,18.5,18.05,18.05,2150,91375
180,2022-06-20 12:46:00+05:30,18.05,18.2,18.05,18.2,1075,91375
181,2022-06-20 12:47:00+05:30,18.2,18.2,18.2,18.2,1075,91375
182,2022-06-20 12:48:00+05:30,18.2,18.2,18.2,18.2,0,91375
183,2022-06-20 12:49:00+05:30,18.2,18.2,18.2,18.2,0,91375
184,2022-06-20 12:50:00+05:30,18.2,18.45,18.2,18.2,2150,91375
185,2022-06-20 12:51:00+05:30,18.2,18.2,18.2,18.2,0,91375
186,2022-06-20 12:52:00+05:30,18.2,18.2,18.0,18.0,4300,92450
187,2022-06-20 12:53:00+05:30,18.0,18.0,18.0,18.0,2150,92450
188,2022-06-20 12:54:00+05:30,18.0,18.0,18.0,18.0,1075,95675
189,2022-06-20 12:55:00+05:30,18.0,18.0,18.0,18.0,0,95675
190,2022-06-20 12:56:00+05:30,18.0,18.0,17.4,17.4,1075,95675
191,2022-06-20 12:57:00+05:30,17.4,17.4,17.4,17.4,0,95675
192,2022-06-20 12:58:00+05:30,17.4,17.6,17.4,17.6,1075,96750
193,2022-06-20 12:59:00+05:30,17.6,17.6,17.6,17.6,0,96750
194,2022-06-20 13:00:00+05:30,17.6,17.6,17.6,17.6,0,96750
195,2022-06-20 13:01:00+05:30,17.6,17.6,17.6,17.6,1075,96750
196,2022-06-20 13:02:00+05:30,17.6,17.6,17.6,17.6,0,96750
197,2022-06-20 13:03:00+05:30,17.6,17.6,17.6,17.6,0,96750
198,2022-06-20 13:04:00+05:30,17.6,17.6,17.6,17.6,0,96750
199,2022-06-20 13:05:00+05:30,17.6,18.15,17.6,18.15,1075,95675
200,2022-06-20 13:06:00+05:30,18.15,18.15,18.1,18.1,1075,94600
201,2022-06-20 13:07:00+05:30,18.1,18.1,18.1,18.1,0,94600
202,2022-06-20 13:08:00+05:30,18.1,18.4,18.1,18.4,1075,94600
203,2022-06-20 13:09:00+05:30,18.4,18.6,18.4,18.5,4300,96750
204,2022-06-20 13:10:00+05:30,18.45,18.45,18.45,18.45,1075,96750
205,2022-06-20 13:11:00+05:30,18.45,18.45,18.2,18.2,5375,96750
206,2022-06-20 13:12:00+05:30,18.2,18.2,18.2,18.2,1075,104275
207,2022-06-20 13:13:00+05:30,18.2,18.25,18.2,18.25,6450,104275
208,2022-06-20 13:14:00+05:30,18.25,18.45,18.25,18.45,4300,104275
209,2022-06-20 13:15:00+05:30,18.45,18.45,18.45,18.45,0,104275
210,2022-06-20 13:16:00+05:30,18.45,18.45,18.45,18.45,0,104275
211,2022-06-20 13:17:00+05:30,18.45,18.45,18.0,18.0,1075,107500
212,2022-06-20 13:18:00+05:30,18.0,18.0,18.0,18.0,0,107500
213,2022-06-20 13:19:00+05:30,18.0,18.0,17.85,17.85,1075,107500
214,2022-06-20 13:20:00+05:30,17.85,17.85,17.5,17.5,1075,107500
215,2022-06-20 13:21:00+05:30,17.5,17.5,17.5,17.5,3225,107500
216,2022-06-20 13:22:00+05:30,17.5,17.55,17.5,17.55,1075,109650
217,2022-06-20 13:23:00+05:30,17.55,17.75,17.55,17.75,2150,109650
218,2022-06-20 13:24:00+05:30,17.75,17.75,17.75,17.75,0,109650
219,2022-06-20 13:25:00+05:30,17.75,17.75,17.4,17.75,6450,112875
220,2022-06-20 13:26:00+05:30,17.75,17.75,17.75,17.75,0,112875
221,2022-06-20 13:27:00+05:30,17.75,17.8,17.65,17.65,4300,118250
222,2022-06-20 13:28:00+05:30,17.6,17.6,17.6,17.6,1075,118250
223,2022-06-20 13:29:00+05:30,17.6,17.6,17.6,17.6,0,118250
224,2022-06-20 13:30:00+05:30,17.6,17.6,17.1,17.1,1075,121475
225,2022-06-20 13:31:00+05:30,17.1,17.1,17.1,17.1,0,121475
226,2022-06-20 13:32:00+05:30,17.1,17.1,17.0,17.0,2150,121475
227,2022-06-20 13:33:00+05:30,17.0,17.0,16.45,16.45,2150,123625
228,2022-06-20 13:34:00+05:30,16.45,16.45,16.45,16.45,0,123625
229,2022-06-20 13:35:00+05:30,16.45,16.45,16.45,16.45,0,123625
