,date,open,high,low,close,volume,oi
0,2022-06-29 12:00:00+05:30,0.1,0.15,0.1,0.15,0,0
1,2022-06-29 12:01:00+05:30,0.15,0.15,0.15,0.15,2150,0
2,2022-06-29 12:04:00+05:30,0.15,0.15,0.15,0.15,0,0
3,2022-06-29 12:16:00+05:30,0.15,0.15,0.15,0.15,0,0
4,2022-06-29 12:18:00+05:30,0.15,0.15,0.15,0.15,0,0
5,2022-06-29 12:20:00+05:30,0.15,0.15,0.15,0.15,0,0
6,2022-06-29 12:21:00+05:30,0.15,0.15,0.15,0.15,0,0
7,2022-06-29 12:22:00+05:30,0.15,0.15,0.15,0.15,0,0
8,2022-06-29 12:42:00+05:30,0.15,0.15,0.15,0.15,0,0
9,2022-06-29 13:02:00+05:30,0.15,0.15,0.15,0.15,0,0
10,2022-06-29 13:56:00+05:30,0.15,0.15,0.15,0.15,0,0
11,2022-06-29 14:05:00+05:30,0.15,0.15,0.15,0.15,0,0
12,2022-06-29 14:36:00+05:30,0.15,0.15,0.15,0.15,0,0
13,2022-06-29 14:55:00+05:30,0.15,0.15,0.15,0.15,0,0
14,2022-06-30 12:03:00+05:30,0.1,0.1,0.1,0.1,0,4300
15,2022-06-30 12:04:00+05:30,0.1,0.1,0.1,0.1,0,4300
16,2022-07-28 11:26:00+05:30,0.05,0.05,0.05,0.05,0,5375
17,2022-07-28 11:33:00+05:30,0.05,0.05,0.05,0.05,0,5375
18,2022-07-28 11:34:00+05:30,0.05,0.05,0.05,0.05,0,5375
19,2022-07-28 11:36:00+05:30,0.05,0.05,0.05,0.05,0,5375
20,2022-07-28 11:48:00+05:30,0.05,0.05,0.05,0.05,0,5375
21,2022-07-28 12:45:00+05:30,0.15,0.15,0.15,0.15,0,4300
22,2022-07-28 12:46:00+05:30,0.15,0.15,0.15,0.15,4300,4300
23,2022-07-28 13:06:00+05:30,0.15,0.15,0.15,0.15,0,4300
24,2022-07-28 13:20:00+05:30,0.15,0.15,0.15,0.15,0,4300
25,2022-07-28 16:24:00+05:30,0.15,0.15,0.15,0.15,0,4300
