,date,open,high,low,close,volume,oi
0,2022-07-05 13:52:00+05:30,30.5,30.5,30.5,30.5,0,0
1,2022-07-05 13:53:00+05:30,30.5,30.5,30.5,30.5,0,0
2,2022-07-05 13:54:00+05:30,30.5,30.5,30.5,30.5,0,0
3,2022-07-05 13:55:00+05:30,30.5,31.05,30.5,31.05,1075,1075
4,2022-07-05 13:56:00+05:30,31.05,31.05,31.05,31.05,0,1075
5,2022-07-05 13:57:00+05:30,31.05,31.05,31.05,31.05,0,1075
6,2022-07-05 13:58:00+05:30,31.05,31.05,31.05,31.05,0,1075
7,2022-07-05 13:59:00+05:30,31.05,31.05,31.05,31.05,0,1075
8,2022-07-05 14:00:00+05:30,31.05,31.05,31.05,31.05,0,1075
9,2022-07-05 14:01:00+05:30,31.05,31.05,31.05,31.05,0,1075
10,2022-07-05 14:02:00+05:30,31.05,31.05,31.05,31.05,0,1075
11,2022-07-05 14:03:00+05:30,31.05,31.05,31.05,31.05,0,1075
12,2022-07-05 14:04:00+05:30,31.05,31.05,31.05,31.05,0,1075
13,2022-07-05 14:05:00+05:30,31.05,31.05,31.05,31.05,0,1075
14,2022-07-05 14:06:00+05:30,31.05,31.05,31.05,31.05,0,1075
15,2022-07-05 14:07:00+05:30,31.05,31.05,31.05,31.05,0,1075
16,2022-07-05 14:08:00+05:30,31.05,31.05,31.05,31.05,0,1075
17,2022-07-05 14:09:00+05:30,31.05,31.05,31.05,31.05,0,1075
18,2022-07-05 14:10:00+05:30,31.05,31.05,31.05,31.05,0,1075
19,2022-07-05 14:11:00+05:30,31.05,31.05,31.05,31.05,0,1075
20,2022-07-05 14:12:00+05:30,31.05,31.05,31.05,31.05,0,1075
21,2022-07-05 14:13:00+05:30,31.05,31.05,31.05,31.05,0,1075
22,2022-07-05 14:14:00+05:30,31.05,31.05,31.05,31.05,0,1075
23,2022-07-05 14:15:00+05:30,31.05,31.05,31.05,31.05,0,1075
24,2022-07-05 14:16:00+05:30,31.05,31.05,31.05,31.05,0,1075
25,2022-07-05 14:17:00+05:30,31.05,31.05,31.05,31.05,0,1075
26,2022-07-05 14:18:00+05:30,31.05,31.05,31.05,31.05,0,1075
27,2022-07-05 14:19:00+05:30,31.05,31.05,31.05,31.05,0,1075
28,2022-07-05 14:20:00+05:30,31.05,31.05,31.05,31.05,0,1075
29,2022-07-05 14:21:00+05:30,31.05,31.05,31.05,31.05,0,1075
30,2022-07-05 14:22:00+05:30,31.05,31.05,31.05,31.05,0,1075
31,2022-07-05 14:23:00+05:30,31.05,31.05,31.05,31.05,0,1075
32,2022-07-05 14:24:00+05:30,31.05,31.05,31.05,31.05,0,1075
33,2022-07-05 14:25:00+05:30,31.05,31.05,31.05,31.05,0,1075
34,2022-07-05 14:26:00+05:30,31.05,31.05,31.05,31.05,0,1075
35,2022-07-05 14:27:00+05:30,31.05,31.05,31.05,31.05,0,1075
36,2022-07-05 14:28:00+05:30,31.05,31.05,31.05,31.05,0,1075
37,2022-07-05 14:29:00+05:30,31.05,31.05,31.05,31.05,0,1075
38,2022-07-05 14:30:00+05:30,31.05,31.05,31.05,31.05,0,1075
39,2022-07-05 14:31:00+05:30,31.05,31.05,31.05,31.05,0,1075
40,2022-07-05 14:32:00+05:30,31.05,31.05,31.05,31.05,0,1075
41,2022-07-05 14:33:00+05:30,31.05,31.05,31.05,31.05,0,1075
