,date,open,high,low,close,volume,oi
0,2022-06-20 09:33:00+05:30,78.5,78.5,78.5,78.5,0,82775
1,2022-06-20 09:34:00+05:30,78.5,78.5,78.5,78.5,0,82775
2,2022-06-20 09:35:00+05:30,79.25,79.25,79.25,79.25,1075,82775
3,2022-06-20 09:36:00+05:30,79.25,79.25,79.25,79.25,0,82775
4,2022-06-20 09:37:00+05:30,79.25,79.25,79.25,79.25,0,82775
5,2022-06-20 09:38:00+05:30,79.25,79.25,79.25,79.25,0,82775
6,2022-06-20 09:39:00+05:30,79.25,79.25,79.25,79.25,0,82775
7,2022-06-20 09:40:00+05:30,79.25,79.25,79.25,79.25,0,82775
8,2022-06-20 09:41:00+05:30,79.25,79.25,79.25,79.25,0,82775
9,2022-06-20 09:42:00+05:30,79.25,79.25,79.25,79.25,0,82775
10,2022-06-20 09:43:00+05:30,79.25,79.25,79.25,79.25,0,82775
11,2022-06-20 09:44:00+05:30,79.25,79.25,79.25,79.25,0,82775
12,2022-06-20 09:45:00+05:30,79.25,79.25,79.25,79.25,0,82775
13,2022-06-20 09:46:00+05:30,79.25,82.0,79.25,82.0,1075,83850
14,2022-06-20 09:47:00+05:30,82.0,82.0,82.0,82.0,0,83850
15,2022-06-20 09:48:00+05:30,82.0,82.0,82.0,82.0,0,83850
16,2022-06-20 09:49:00+05:30,82.0,82.0,82.0,82.0,0,83850
17,2022-06-20 09:50:00+05:30,82.0,82.0,82.0,82.0,0,83850
18,2022-06-20 09:51:00+05:30,82.0,82.0,82.0,82.0,0,83850
19,2022-06-20 09:52:00+05:30,82.0,82.0,82.0,82.0,0,83850
20,2022-06-20 09:53:00+05:30,82.0,82.0,82.0,82.0,0,83850
21,2022-06-20 09:54:00+05:30,82.0,82.0,82.0,82.0,0,83850
22,2022-06-20 09:55:00+05:30,82.0,82.0,82.0,82.0,0,83850
23,2022-06-20 09:56:00+05:30,82.0,82.0,82.0,82.0,0,83850
24,2022-06-20 09:57:00+05:30,82.0,82.0,82.0,82.0,0,83850
25,2022-06-20 09:58:00+05:30,82.0,82.0,82.0,82.0,0,83850
26,2022-06-20 09:59:00+05:30,82.0,82.0,82.0,82.0,0,83850
27,2022-06-20 10:00:00+05:30,82.0,82.0,82.0,82.0,0,83850
28,2022-06-20 10:01:00+05:30,82.0,82.0,82.0,82.0,0,83850
29,2022-06-20 10:02:00+05:30,82.0,82.0,82.0,82.0,0,83850
30,2022-06-20 10:03:00+05:30,82.0,82.0,82.0,82.0,0,83850
31,2022-06-20 10:04:00+05:30,82.0,82.0,80.0,80.0,1075,82775
32,2022-06-20 10:05:00+05:30,80.0,80.0,80.0,80.0,0,82775
33,2022-06-20 10:06:00+05:30,80.0,80.0,80.0,80.0,0,82775
34,2022-06-20 10:07:00+05:30,80.0,80.0,80.0,80.0,0,82775
35,2022-06-20 10:08:00+05:30,80.0,80.0,80.0,80.0,0,82775
36,2022-06-20 10:09:00+05:30,80.0,80.0,80.0,80.0,0,82775
37,2022-06-20 10:10:00+05:30,80.0,80.0,80.0,80.0,0,82775
38,2022-06-20 10:11:00+05:30,80.0,80.0,80.0,80.0,0,82775
39,2022-06-20 10:12:00+05:30,80.0,80.0,80.0,80.0,0,82775
40,2022-06-20 10:13:00+05:30,80.0,80.0,80.0,80.0,0,82775
41,2022-06-20 10:14:00+05:30,80.0,80.0,80.0,80.0,0,82775
42,2022-06-20 10:15:00+05:30,80.0,80.0,80.0,80.0,0,82775
43,2022-06-20 10:16:00+05:30,80.0,80.0,80.0,80.0,0,82775
44,2022-06-20 10:17:00+05:30,80.0,80.0,80.0,80.0,0,82775
