,date,open,high,low,close,volume,oi
0,2022-06-20 09:21:00+05:30,10.7,10.7,10.7,10.7,0,79550
1,2022-06-20 09:22:00+05:30,10.7,10.7,10.7,10.7,0,79550
2,2022-06-20 09:23:00+05:30,10.7,10.7,10.7,10.7,0,79550
3,2022-06-20 09:24:00+05:30,10.7,10.7,10.65,10.7,1075,80625
4,2022-06-20 09:25:00+05:30,10.7,10.7,10.7,10.7,1075,80625
5,2022-06-20 09:26:00+05:30,10.7,10.7,10.7,10.7,0,80625
6,2022-06-20 09:27:00+05:30,10.7,10.7,10.7,10.7,0,80625
7,2022-06-20 09:28:00+05:30,10.7,10.7,10.7,10.7,0,80625
8,2022-06-20 09:29:00+05:30,10.7,11.75,10.7,11.75,11825,80625
9,2022-06-20 09:30:00+05:30,11.75,11.75,11.75,11.75,0,80625
10,2022-06-20 09:31:00+05:30,11.75,11.75,11.75,11.75,1075,80625
11,2022-06-20 09:32:00+05:30,11.75,11.75,11.75,11.75,0,80625
12,2022-06-20 09:33:00+05:30,11.75,12.1,11.75,12.1,3225,70950
13,2022-06-20 09:34:00+05:30,12.1,12.1,12.1,12.1,0,70950
14,2022-06-20 09:35:00+05:30,12.1,12.55,12.1,12.5,4300,70950
15,2022-06-20 09:36:00+05:30,13.0,13.0,12.5,12.75,2150,75250
16,2022-06-20 09:37:00+05:30,12.75,12.9,12.75,12.9,1075,75250
17,2022-06-20 09:38:00+05:30,12.9,13.9,12.9,13.65,6450,74175
18,2022-06-20 09:39:00+05:30,13.9,14.05,13.9,14.05,5375,74175
19,2022-06-20 09:40:00+05:30,14.05,14.05,14.05,14.05,0,74175
20,2022-06-20 09:41:00+05:30,14.05,14.05,14.05,14.05,0,74175
21,2022-06-20 09:42:00+05:30,14.05,14.05,13.4,13.4,1075,67725
22,2022-06-20 09:43:00+05:30,13.4,13.4,13.4,13.4,1075,67725
23,2022-06-20 09:44:00+05:30,13.4,13.4,13.4,13.4,0,67725
24,2022-06-20 09:45:00+05:30,13.4,14.0,13.4,14.0,1075,68800
25,2022-06-20 09:46:00+05:30,14.0,14.0,14.0,14.0,0,68800
26,2022-06-20 09:47:00+05:30,14.0,14.0,13.5,13.5,1075,69875
27,2022-06-20 09:48:00+05:30,13.5,13.5,13.25,13.25,0,69875
28,2022-06-20 09:49:00+05:30,13.25,13.25,13.25,13.25,2150,69875
29,2022-06-20 09:50:00+05:30,13.25,13.25,13.25,13.25,0,69875
30,2022-06-20 09:51:00+05:30,13.25,13.25,13.25,13.25,0,69875
31,2022-06-20 09:52:00+05:30,13.25,13.6,13.25,13.6,1075,72025
32,2022-06-20 09:53:00+05:30,13.6,13.6,13.1,13.1,1075,72025
33,2022-06-20 09:54:00+05:30,13.1,13.1,13.1,13.1,0,72025
34,2022-06-20 09:55:00+05:30,13.1,13.1,12.9,12.9,0,74175
35,2022-06-20 09:56:00+05:30,12.9,12.9,12.9,12.9,1075,74175
36,2022-06-20 09:57:00+05:30,12.9,12.9,12.3,12.3,4300,75250
37,2022-06-20 09:58:00+05:30,12.3,12.3,12.3,12.3,0,75250
38,2022-06-20 09:59:00+05:30,12.3,12.3,12.25,12.25,1075,77400
39,2022-06-20 10:00:00+05:30,12.25,12.25,12.25,12.25,0,77400
40,2022-06-20 10:01:00+05:30,12.25,12.25,12.25,12.25,0,77400
41,2022-06-20 10:02:00+05:30,12.25,12.25,12.25,12.25,0,77400
42,2022-06-20 10:03:00+05:30,12.25,12.25,11.8,11.8,1075,77400
43,2022-06-20 10:04:00+05:30,11.8,12.1,11.8,12.05,2150,77400
44,2022-06-20 10:05:00+05:30,12.05,12.05,11.45,11.45,1075,80625
45,2022-06-20 10:06:00+05:30,11.45,12.0,11.45,12.0,1075,80625
46,2022-06-20 10:07:00+05:30,12.15,12.15,12.0,12.0,5375,80625
47,2022-06-20 10:08:00+05:30,12.0,12.0,12.0,12.0,3225,80625
48,2022-06-20 10:09:00+05:30,12.0,12.0,12.0,12.0,0,80625
49,2022-06-20 10:10:00+05:30,12.0,12.4,12.0,12.4,0,80625
50,2022-06-20 10:11:00+05:30,12.4,12.4,12.4,12.4,1075,80625
51,2022-06-20 10:12:00+05:30,12.4,12.4,12.4,12.4,0,80625
52,2022-06-20 10:13:00+05:30,12.4,12.4,12.4,12.4,0,80625
53,2022-06-20 10:14:00+05:30,12.4,12.4,12.4,12.4,0,80625
54,2022-06-20 10:15:00+05:30,12.4,12.4,12.25,12.25,1075,80625
55,2022-06-20 10:16:00+05:30,12.25,12.25,12.25,12.25,0,80625
56,2022-06-20 10:17:00+05:30,12.25,12.25,12.25,12.25,0,80625
57,2022-06-20 10:18:00+05:30,12.25,12.25,12.25,12.25,0,80625
58,2022-06-20 10:19:00+05:30,12.25,12.25,12.25,12.25,0,80625
59,2022-06-20 10:20:00+05:30,12.25,12.25,12.25,12.25,0,80625
60,2022-06-20 10:21:00+05:30,12.25,12.25,12.25,12.25,0,80625
61,2022-06-20 10:22:00+05:30,12.25,12.25,12.25,12.25,0,80625
62,2022-06-20 10:23:00+05:30,12.25,12.25,12.25,12.25,1075,79550
63,2022-06-20 10:24:00+05:30,12.25,12.25,12.25,12.25,0,79550
64,2022-06-20 10:25:00+05:30,12.25,12.25,12.25,12.25,0,79550
65,2022-06-20 10:26:00+05:30,12.25,12.25,12.25,12.25,0,79550
66,2022-06-20 10:27:00+05:30,12.25,12.25,12.25,12.25,0,79550
67,2022-06-20 10:28:00+05:30,12.25,12.25,12.25,12.25,0,79550
68,2022-06-20 10:29:00+05:30,12.25,12.25,12.25,12.25,0,79550
69,2022-06-20 10:30:00+05:30,12.25,12.25,12.25,12.25,0,79550
70,2022-06-20 10:31:00+05:30,12.25,12.25,12.25,12.25,0,79550
71,2022-06-20 10:32:00+05:30,12.95,12.95,12.95,12.95,3225,78475
72,2022-06-20 10:33:00+05:30,12.95,12.95,12.95,12.95,0,78475
73,2022-06-20 10:34:00+05:30,12.95,12.95,12.95,12.95,0,78475
74,2022-06-20 10:35:00+05:30,12.95,12.95,12.95,12.95,0,78475
