,date,open,high,low,close,volume,oi
0,2022-06-20 09:22:00+05:30,2.6,2.6,2.6,2.6,0,164475
1,2022-06-20 09:23:00+05:30,2.6,2.6,2.6,2.6,1075,165550
2,2022-06-20 09:24:00+05:30,2.6,2.6,2.6,2.6,0,165550
3,2022-06-20 09:25:00+05:30,2.6,2.6,2.6,2.6,0,165550
4,2022-06-20 09:26:00+05:30,2.6,2.6,2.6,2.6,0,165550
5,2022-06-20 09:27:00+05:30,2.6,2.6,2.6,2.6,0,165550
6,2022-06-20 09:28:00+05:30,2.6,2.6,2.6,2.6,0,165550
7,2022-06-20 09:29:00+05:30,2.6,2.6,2.6,2.6,0,165550
8,2022-06-20 09:30:00+05:30,2.6,2.6,2.6,2.6,0,165550
9,2022-06-20 09:31:00+05:30,2.6,2.6,2.6,2.6,0,165550
10,2022-06-20 09:32:00+05:30,2.6,2.6,2.6,2.6,0,165550
11,2022-06-20 09:33:00+05:30,2.6,2.6,2.6,2.6,0,165550
12,2022-06-20 09:34:00+05:30,2.6,2.6,2.6,2.6,0,165550
13,2022-06-20 09:35:00+05:30,2.6,2.6,2.6,2.6,0,165550
14,2022-06-20 09:36:00+05:30,2.6,2.6,2.6,2.6,0,165550
15,2022-06-20 09:37:00+05:30,2.6,2.6,2.6,2.6,0,165550
16,2022-06-20 09:38:00+05:30,2.6,2.6,2.6,2.6,0,165550
17,2022-06-20 09:39:00+05:30,2.6,2.6,2.6,2.6,0,165550
18,2022-06-20 09:40:00+05:30,2.6,2.6,2.6,2.6,0,165550
19,2022-06-20 09:41:00+05:30,2.6,2.6,2.6,2.6,0,165550
20,2022-06-20 09:42:00+05:30,2.6,2.6,2.6,2.6,0,165550
21,2022-06-20 09:43:00+05:30,2.6,2.6,2.6,2.6,0,165550
22,2022-06-20 09:44:00+05:30,2.6,2.6,2.6,2.6,0,165550
23,2022-06-20 09:45:00+05:30,2.6,2.6,2.6,2.6,0,165550
24,2022-06-20 09:46:00+05:30,2.6,2.6,2.6,2.6,0,165550
25,2022-06-20 09:47:00+05:30,2.0,2.0,2.0,2.0,1075,165550
26,2022-06-20 09:48:00+05:30,2.0,2.0,2.0,2.0,0,165550
27,2022-06-20 09:49:00+05:30,2.0,2.0,2.0,2.0,0,165550
28,2022-06-20 09:50:00+05:30,2.0,2.0,2.0,2.0,0,165550
29,2022-06-20 09:51:00+05:30,2.0,2.0,2.0,2.0,0,165550
30,2022-06-20 09:52:00+05:30,2.0,2.0,2.0,2.0,0,165550
31,2022-06-20 09:53:00+05:30,2.0,2.0,2.0,2.0,0,165550
32,2022-06-20 09:54:00+05:30,2.0,2.0,2.0,2.0,0,165550
33,2022-06-20 09:55:00+05:30,2.0,2.0,2.0,2.0,0,165550
34,2022-06-20 09:56:00+05:30,2.0,2.0,2.0,2.0,0,165550
35,2022-06-20 09:57:00+05:30,2.0,2.0,2.0,2.0,0,165550
36,2022-06-20 09:58:00+05:30,2.0,2.0,2.0,2.0,0,165550
37,2022-06-20 09:59:00+05:30,1.95,1.95,1.95,1.95,1075,165550
38,2022-06-20 10:00:00+05:30,1.95,1.95,1.95,1.95,0,165550
39,2022-06-20 10:01:00+05:30,1.95,1.95,1.95,1.95,0,165550
40,2022-06-20 10:02:00+05:30,1.95,1.95,1.95,1.95,0,165550
41,2022-06-20 10:03:00+05:30,1.95,1.95,1.95,1.95,0,165550
42,2022-06-20 10:04:00+05:30,1.95,1.95,1.95,1.95,0,165550
43,2022-06-20 10:05:00+05:30,1.95,1.95,1.95,1.95,0,165550
44,2022-06-20 10:06:00+05:30,1.95,1.95,1.95,1.95,0,165550
45,2022-06-20 10:07:00+05:30,1.95,1.95,1.95,1.95,0,165550
46,2022-06-20 10:08:00+05:30,1.95,1.95,1.95,1.95,0,165550
47,2022-06-20 10:09:00+05:30,1.95,1.95,1.95,1.95,0,165550
48,2022-06-20 10:11:00+05:30,1.95,1.95,1.95,1.95,0,165550
49,2022-06-20 10:12:00+05:30,1.95,1.95,1.95,1.95,0,165550
50,2022-06-20 10:13:00+05:30,1.95,1.95,1.95,1.95,0,165550
51,2022-06-20 10:14:00+05:30,1.95,1.95,1.95,1.95,0,165550
52,2022-06-20 10:15:00+05:30,1.95,1.95,1.95,1.95,0,165550
53,2022-06-20 10:16:00+05:30,1.95,1.95,1.95,1.95,0,165550
54,2022-06-20 10:17:00+05:30,1.95,1.95,1.95,1.95,0,165550
55,2022-06-20 10:18:00+05:30,1.95,1.95,1.95,1.95,0,165550
56,2022-06-20 10:19:00+05:30,1.95,1.95,1.95,1.95,0,165550
57,2022-06-20 10:20:00+05:30,1.95,1.95,1.95,1.95,1075,165550
58,2022-06-20 10:21:00+05:30,1.95,1.95,1.95,1.95,0,165550
59,2022-06-20 10:22:00+05:30,1.95,1.95,1.95,1.95,0,165550
60,2022-06-20 10:23:00+05:30,1.95,1.95,1.95,1.95,0,165550
61,2022-06-20 10:24:00+05:30,1.95,1.95,1.95,1.95,0,165550
62,2022-06-20 10:25:00+05:30,1.95,1.95,1.95,1.95,0,165550
63,2022-06-20 10:26:00+05:30,1.95,1.95,1.95,1.95,0,165550
64,2022-06-20 10:27:00+05:30,1.95,1.95,1.95,1.95,0,165550
65,2022-06-20 10:28:00+05:30,1.95,1.95,1.95,1.95,0,165550
66,2022-06-20 10:29:00+05:30,1.95,1.95,1.95,1.95,0,165550
67,2022-06-20 10:30:00+05:30,1.95,1.95,1.95,1.95,0,165550
68,2022-06-20 10:31:00+05:30,1.95,1.95,1.95,1.95,0,165550
69,2022-06-20 10:32:00+05:30,1.95,1.95,1.95,1.95,0,165550
70,2022-06-20 10:33:00+05:30,1.95,1.95,1.95,1.95,0,165550
71,2022-06-20 10:34:00+05:30,1.95,1.95,1.95,1.95,0,165550
72,2022-06-20 10:35:00+05:30,1.95,1.95,1.95,1.95,0,165550
73,2022-06-20 10:36:00+05:30,1.95,1.95,1.95,1.95,0,165550
74,2022-06-20 10:37:00+05:30,1.95,1.95,1.95,1.95,0,165550
75,2022-06-20 10:38:00+05:30,1.95,1.95,1.95,1.95,0,165550
76,2022-06-20 10:39:00+05:30,1.95,1.95,1.95,1.95,0,165550
77,2022-06-20 10:40:00+05:30,1.95,1.95,1.95,1.95,0,165550
78,2022-06-20 10:41:00+05:30,1.95,1.95,1.95,1.95,0,165550
79,2022-06-20 10:42:00+05:30,1.95,1.95,1.95,1.95,0,165550
80,2022-06-20 10:43:00+05:30,1.95,1.95,1.95,1.95,0,165550
81,2022-06-20 10:44:00+05:30,1.95,1.95,1.95,1.95,0,165550
82,2022-06-20 10:45:00+05:30,1.95,1.95,1.95,1.95,0,165550
83,2022-06-20 10:46:00+05:30,1.95,1.95,1.95,1.95,0,165550
84,2022-06-20 10:47:00+05:30,1.95,1.95,1.95,1.95,0,165550
85,2022-06-20 10:48:00+05:30,1.95,1.95,1.95,1.95,0,165550
86,2022-06-20 10:49:00+05:30,1.95,1.95,1.95,1.95,0,165550
87,2022-06-20 10:50:00+05:30,1.95,1.95,1.95,1.95,0,165550
88,2022-06-20 10:51:00+05:30,1.95,1.95,1.95,1.95,0,165550
89,2022-06-20 10:52:00+05:30,1.95,1.95,1.95,1.95,0,165550
90,2022-06-20 10:54:00+05:30,1.95,1.95,1.95,1.95,0,165550
91,2022-06-20 10:55:00+05:30,1.95,1.95,1.95,1.95,0,165550
92,2022-06-20 10:56:00+05:30,1.95,1.95,1.95,1.95,0,165550
93,2022-06-20 10:57:00+05:30,1.95,1.95,1.95,1.95,0,165550
94,2022-06-20 10:58:00+05:30,1.95,1.95,1.95,1.95,0,165550
95,2022-06-20 10:59:00+05:30,1.95,1.95,1.95,1.95,0,165550
96,2022-06-20 11:00:00+05:30,1.95,1.95,1.95,1.95,0,165550
97,2022-06-20 11:01:00+05:30,1.95,1.95,1.95,1.95,0,165550
98,2022-06-20 11:06:00+05:30,1.95,1.95,1.95,1.95,0,165550
99,2022-06-20 11:07:00+05:30,1.95,1.95,1.95,1.95,0,165550
100,2022-06-20 11:08:00+05:30,1.95,1.95,1.95,1.95,0,165550
101,2022-06-20 11:12:00+05:30,1.75,1.8,1.75,1.8,2150,165550
102,2022-06-20 11:15:00+05:30,1.8,1.8,1.8,1.8,0,165550
103,2022-06-20 11:16:00+05:30,1.8,1.8,1.8,1.8,0,165550
104,2022-06-20 11:18:00+05:30,1.8,1.8,1.8,1.8,0,165550
105,2022-06-20 11:19:00+05:30,1.8,1.8,1.8,1.8,0,165550
106,2022-06-20 11:20:00+05:30,1.8,1.8,1.8,1.8,0,165550
107,2022-06-20 11:21:00+05:30,1.8,1.8,1.8,1.8,0,165550
108,2022-06-20 11:22:00+05:30,1.8,1.8,1.8,1.8,0,165550
109,2022-06-20 11:23:00+05:30,1.8,1.8,1.8,1.8,0,165550
110,2022-06-20 11:24:00+05:30,1.8,1.8,1.8,1.8,0,165550
111,2022-06-20 11:25:00+05:30,1.8,1.8,1.8,1.8,0,165550
112,2022-06-20 11:27:00+05:30,1.8,1.8,1.8,1.8,0,165550
113,2022-06-20 11:28:00+05:30,1.8,1.8,1.8,1.8,0,165550
114,2022-06-20 11:29:00+05:30,1.8,1.8,1.8,1.8,0,165550
115,2022-06-20 11:30:00+05:30,1.8,1.8,1.8,1.8,0,165550
116,2022-06-20 11:31:00+05:30,1.8,1.8,1.8,1.8,0,165550
117,2022-06-20 11:32:00+05:30,1.8,1.8,1.8,1.8,0,165550
118,2022-06-20 11:33:00+05:30,1.8,1.8,1.8,1.8,0,165550
119,2022-06-20 11:34:00+05:30,1.8,1.8,1.8,1.8,0,165550
120,2022-06-20 11:35:00+05:30,1.8,1.8,1.8,1.8,0,165550
121,2022-06-20 11:37:00+05:30,1.8,1.8,1.8,1.8,0,165550
122,2022-06-20 11:38:00+05:30,1.8,1.8,1.8,1.8,0,165550
123,2022-06-20 11:39:00+05:30,1.8,1.8,1.8,1.8,0,165550
124,2022-06-20 11:40:00+05:30,1.8,1.8,1.8,1.8,0,165550
125,2022-06-20 11:41:00+05:30,1.8,1.8,1.8,1.8,0,165550
126,2022-06-20 11:42:00+05:30,1.8,1.8,1.8,1.8,0,165550
127,2022-06-20 11:45:00+05:30,1.8,1.8,1.8,1.8,0,165550
128,2022-06-20 11:47:00+05:30,1.8,1.8,1.8,1.8,0,165550
129,2022-06-20 11:48:00+05:30,1.8,1.8,1.8,1.8,0,165550
130,2022-06-20 11:49:00+05:30,1.8,1.8,1.8,1.8,0,165550
131,2022-06-20 11:50:00+05:30,1.8,1.8,1.8,1.8,0,165550
132,2022-06-20 11:51:00+05:30,1.8,1.8,1.8,1.8,0,165550
133,2022-06-20 11:52:00+05:30,1.95,1.95,1.95,1.95,1075,165550
134,2022-06-20 11:53:00+05:30,1.95,1.95,1.95,1.95,0,165550
135,2022-06-20 11:54:00+05:30,1.95,1.95,1.95,1.95,0,165550
136,2022-06-20 11:56:00+05:30,1.95,1.95,1.95,1.95,0,165550
137,2022-06-20 12:01:00+05:30,1.95,1.95,1.95,1.95,0,165550
138,2022-06-20 12:04:00+05:30,1.95,1.95,1.95,1.95,0,165550
139,2022-06-20 12:07:00+05:30,1.95,1.95,1.95,1.95,0,165550
140,2022-06-20 12:08:00+05:30,1.95,1.95,1.95,1.95,0,165550
141,2022-06-20 12:10:00+05:30,1.95,1.95,1.95,1.95,1075,165550
142,2022-06-20 12:11:00+05:30,1.95,1.95,1.95,1.95,0,165550
143,2022-06-20 12:13:00+05:30,1.95,1.95,1.95,1.95,0,165550
144,2022-06-20 12:14:00+05:30,1.95,1.95,1.95,1.95,0,165550
145,2022-06-20 12:15:00+05:30,1.95,1.95,1.95,1.95,0,165550
146,2022-06-20 12:16:00+05:30,1.95,1.95,1.95,1.95,0,165550
147,2022-06-20 12:19:00+05:30,1.95,1.95,1.95,1.95,0,165550
148,2022-06-20 12:21:00+05:30,1.95,1.95,1.95,1.95,0,165550
149,2022-06-20 12:22:00+05:30,1.95,1.95,1.95,1.95,0,165550
150,2022-06-20 12:23:00+05:30,1.95,1.95,1.95,1.95,0,165550
151,2022-06-20 12:24:00+05:30,1.95,1.95,1.95,1.95,0,165550
152,2022-06-20 12:26:00+05:30,1.95,1.95,1.95,1.95,0,165550
153,2022-06-20 12:27:00+05:30,1.95,1.95,1.95,1.95,0,165550
154,2022-06-20 12:28:00+05:30,1.95,1.95,1.95,1.95,0,165550
155,2022-06-20 12:29:00+05:30,1.85,1.85,1.85,1.85,1075,166625
156,2022-06-20 12:30:00+05:30,1.85,1.85,1.85,1.85,0,166625
157,2022-06-20 12:31:00+05:30,1.85,1.85,1.85,1.85,0,166625
158,2022-06-20 12:32:00+05:30,1.85,1.85,1.85,1.85,0,166625
159,2022-06-20 12:33:00+05:30,1.85,1.85,1.85,1.85,0,166625
160,2022-06-20 12:34:00+05:30,1.85,1.85,1.85,1.85,0,166625
161,2022-06-20 12:36:00+05:30,1.85,1.85,1.85,1.85,0,166625
162,2022-06-20 12:38:00+05:30,1.85,1.85,1.85,1.85,0,166625
163,2022-06-20 12:39:00+05:30,1.85,1.85,1.85,1.85,0,166625
164,2022-06-20 12:40:00+05:30,1.85,1.85,1.85,1.85,0,166625
165,2022-06-20 12:41:00+05:30,1.85,1.85,1.85,1.85,0,166625
166,2022-06-20 12:42:00+05:30,1.85,1.85,1.85,1.85,0,166625
167,2022-06-20 12:43:00+05:30,1.85,1.85,1.85,1.85,0,166625
168,2022-06-20 12:44:00+05:30,1.85,1.85,1.85,1.85,0,166625
169,2022-06-20 12:45:00+05:30,1.85,1.85,1.85,1.85,0,166625
170,2022-06-20 12:46:00+05:30,1.85,1.85,1.85,1.85,0,166625
171,2022-06-20 12:47:00+05:30,1.85,1.85,1.85,1.85,0,166625
172,2022-06-20 12:48:00+05:30,1.85,1.85,1.85,1.85,0,166625
173,2022-06-20 12:49:00+05:30,1.85,1.85,1.85,1.85,0,166625
174,2022-06-20 12:50:00+05:30,1.85,1.85,1.85,1.85,0,166625
175,2022-06-20 12:51:00+05:30,1.85,1.85,1.85,1.85,0,166625
176,2022-06-20 12:52:00+05:30,1.85,1.85,1.85,1.85,0,166625
177,2022-06-20 12:53:00+05:30,1.85,1.85,1.85,1.85,0,166625
178,2022-06-20 12:54:00+05:30,1.85,1.85,1.85,1.85,0,166625
179,2022-06-20 12:55:00+05:30,1.85,1.85,1.85,1.85,0,166625
180,2022-06-20 12:57:00+05:30,1.85,1.85,1.85,1.85,0,166625
181,2022-06-20 12:58:00+05:30,1.85,1.85,1.85,1.85,0,166625
182,2022-06-20 13:03:00+05:30,1.85,1.85,1.85,1.85,0,166625
183,2022-06-20 13:04:00+05:30,1.85,1.85,1.85,1.85,0,166625
184,2022-06-20 13:13:00+05:30,1.85,1.85,1.85,1.85,0,166625
185,2022-06-20 13:14:00+05:30,1.85,1.85,1.85,1.85,0,166625
186,2022-06-20 13:15:00+05:30,1.85,1.85,1.85,1.85,0,166625
187,2022-06-20 13:16:00+05:30,1.85,1.85,1.85,1.85,0,166625
188,2022-06-20 13:23:00+05:30,1.85,1.85,1.85,1.85,0,166625
189,2022-06-20 13:24:00+05:30,1.85,1.85,1.85,1.85,0,166625
190,2022-06-20 13:26:00+05:30,1.85,1.85,1.85,1.85,0,166625
191,2022-06-20 13:30:00+05:30,1.85,1.85,1.85,1.85,0,166625
192,2022-06-20 13:31:00+05:30,1.85,1.85,1.85,1.85,0,166625
193,2022-06-20 13:32:00+05:30,1.85,1.85,1.85,1.85,0,166625
194,2022-06-20 13:33:00+05:30,1.85,1.85,1.85,1.85,0,166625
195,2022-06-20 13:37:00+05:30,1.85,1.85,1.85,1.85,0,166625
196,2022-06-20 13:38:00+05:30,1.85,1.85,1.85,1.85,0,166625
197,2022-06-20 13:40:00+05:30,1.85,1.85,1.85,1.85,0,166625
198,2022-06-20 13:42:00+05:30,1.85,1.85,1.85,1.85,0,166625
199,2022-06-20 13:43:00+05:30,1.85,1.85,1.85,1.85,0,166625
200,2022-06-20 13:46:00+05:30,1.85,1.85,1.85,1.85,0,166625
201,2022-06-20 13:47:00+05:30,1.85,1.85,1.85,1.85,0,166625
202,2022-06-20 13:48:00+05:30,1.85,1.85,1.85,1.85,0,166625
203,2022-06-20 13:49:00+05:30,1.85,1.85,1.85,1.85,0,166625
204,2022-06-20 13:50:00+05:30,1.85,1.85,1.85,1.85,0,166625
205,2022-06-20 13:51:00+05:30,1.85,1.85,1.85,1.85,0,166625
206,2022-06-20 13:52:00+05:30,1.85,1.85,1.85,1.85,0,166625
207,2022-06-20 13:53:00+05:30,1.85,1.85,1.85,1.85,0,166625
208,2022-06-20 13:54:00+05:30,1.85,1.85,1.85,1.85,0,166625
209,2022-06-20 13:56:00+05:30,1.85,1.85,1.85,1.85,0,166625
210,2022-06-20 13:57:00+05:30,1.85,1.85,1.85,1.85,0,166625
211,2022-06-20 13:58:00+05:30,1.85,1.85,1.85,1.85,0,166625
212,2022-06-20 14:00:00+05:30,1.85,1.85,1.85,1.85,0,166625
213,2022-06-20 14:01:00+05:30,1.85,1.85,1.85,1.85,0,166625
214,2022-06-20 14:02:00+05:30,1.85,1.85,1.85,1.85,0,166625
215,2022-06-20 14:03:00+05:30,1.85,1.85,1.85,1.85,0,166625
216,2022-06-20 14:05:00+05:30,1.85,1.85,1.85,1.85,0,166625
217,2022-06-20 14:06:00+05:30,1.85,1.85,1.85,1.85,0,166625
218,2022-06-20 14:07:00+05:30,1.85,1.85,1.85,1.85,0,166625
219,2022-06-20 14:09:00+05:30,1.85,1.85,1.85,1.85,0,166625
220,2022-06-20 14:10:00+05:30,1.85,1.85,1.85,1.85,0,166625
221,2022-06-20 14:11:00+05:30,1.85,1.85,1.85,1.85,0,166625
222,2022-06-20 14:12:00+05:30,1.85,1.85,1.85,1.85,0,166625
223,2022-06-20 14:14:00+05:30,1.85,1.85,1.85,1.85,0,166625
224,2022-06-20 14:22:00+05:30,1.85,1.85,1.85,1.85,0,166625
225,2022-06-20 14:23:00+05:30,1.85,1.85,1.85,1.85,0,166625
226,2022-06-20 14:38:00+05:30,1.85,1.85,1.85,1.85,0,166625
227,2022-06-20 14:39:00+05:30,1.85,1.85,1.85,1.85,0,166625
228,2022-06-20 14:40:00+05:30,1.85,1.85,1.85,1.85,0,166625
229,2022-06-20 14:41:00+05:30,1.85,1.85,1.85,1.85,0,166625
230,2022-06-20 14:42:00+05:30,1.85,1.85,1.85,1.85,0,166625
231,2022-06-20 14:43:00+05:30,1.85,1.85,1.85,1.85,0,166625
232,2022-06-20 14:44:00+05:30,1.85,1.85,1.85,1.85,0,166625
233,2022-06-20 14:45:00+05:30,1.85,1.85,1.85,1.85,0,166625
234,2022-06-20 14:47:00+05:30,1.85,1.85,1.85,1.85,0,166625
235,2022-06-20 14:48:00+05:30,1.85,1.85,1.85,1.85,0,166625
236,2022-06-20 14:49:00+05:30,1.85,1.85,1.85,1.85,0,166625
237,2022-06-20 14:50:00+05:30,1.85,1.85,1.85,1.85,0,166625
238,2022-06-20 14:51:00+05:30,1.85,1.85,1.85,1.85,0,166625
239,2022-06-20 14:52:00+05:30,1.85,1.85,1.85,1.85,0,166625
240,2022-06-20 14:53:00+05:30,1.85,1.85,1.85,1.85,0,166625
241,2022-06-20 14:54:00+05:30,1.85,1.85,1.85,1.85,0,166625
242,2022-06-20 14:55:00+05:30,1.85,1.85,1.85,1.85,0,166625
243,2022-06-20 14:56:00+05:30,1.85,1.85,1.85,1.85,0,166625
244,2022-06-20 14:57:00+05:30,1.85,1.85,1.85,1.85,0,166625
245,2022-06-20 14:58:00+05:30,1.85,1.85,1.85,1.85,0,166625
246,2022-06-20 14:59:00+05:30,1.85,1.85,1.85,1.85,0,166625
247,2022-06-20 15:00:00+05:30,1.85,1.85,1.85,1.85,0,166625
248,2022-06-20 15:01:00+05:30,1.85,1.85,1.85,1.85,0,166625
249,2022-06-20 15:02:00+05:30,1.85,1.85,1.85,1.85,0,166625
250,2022-06-20 15:05:00+05:30,1.85,1.85,1.85,1.85,0,166625
251,2022-06-20 15:06:00+05:30,1.85,1.85,1.85,1.85,0,166625
252,2022-06-20 15:08:00+05:30,1.85,1.85,1.85,1.85,0,166625
253,2022-06-20 15:09:00+05:30,1.85,1.85,1.85,1.85,0,166625
254,2022-06-20 15:11:00+05:30,1.85,1.85,1.85,1.85,0,166625
255,2022-06-20 15:12:00+05:30,1.85,1.85,1.85,1.85,0,166625
256,2022-06-20 15:13:00+05:30,1.85,1.85,1.85,1.85,0,166625
257,2022-06-20 15:14:00+05:30,1.85,1.85,1.85,1.85,0,166625
258,2022-06-20 15:15:00+05:30,1.85,1.85,1.85,1.85,0,166625
259,2022-06-20 15:19:00+05:30,1.85,1.85,1.85,1.85,0,166625
260,2022-06-20 15:20:00+05:30,1.85,1.85,1.85,1.85,0,166625
261,2022-06-20 15:21:00+05:30,1.85,1.85,1.85,1.85,0,166625
262,2022-06-20 15:22:00+05:30,1.85,1.85,1.85,1.85,0,166625
263,2022-06-20 15:23:00+05:30,1.85,1.85,1.85,1.85,0,166625
264,2022-06-20 15:24:00+05:30,1.85,1.85,1.85,1.85,0,166625
