,date,open,high,low,close,volume,oi
0,2022-07-04 13:06:00+05:30,3.65,3.65,3.65,3.65,0,0
1,2022-07-04 13:07:00+05:30,3.65,3.65,3.65,3.65,0,0
2,2022-07-04 13:08:00+05:30,3.65,3.65,3.65,3.65,0,0
3,2022-07-04 13:09:00+05:30,3.65,3.65,3.65,3.65,0,0
4,2022-07-04 13:14:00+05:30,3.65,3.65,3.65,3.65,0,0
5,2022-07-04 13:16:00+05:30,3.65,3.65,3.65,3.65,0,0
6,2022-07-04 13:24:00+05:30,3.65,3.65,3.65,3.65,0,0
7,2022-07-04 13:34:00+05:30,3.65,3.65,3.65,3.65,0,0
8,2022-07-04 13:41:00+05:30,3.65,3.65,3.65,3.65,0,0
9,2022-07-04 13:42:00+05:30,3.65,3.65,3.65,3.65,0,0
10,2022-07-04 13:43:00+05:30,3.65,3.65,3.65,3.65,0,0
11,2022-07-04 13:44:00+05:30,3.65,3.65,3.65,3.65,0,0
12,2022-07-04 13:55:00+05:30,3.65,3.65,3.65,3.65,0,0
13,2022-07-04 13:57:00+05:30,3.65,3.65,3.65,3.65,0,0
14,2022-07-04 14:07:00+05:30,3.65,3.65,3.65,3.65,0,0
15,2022-07-04 14:11:00+05:30,3.65,3.65,3.65,3.65,0,0
16,2022-07-04 14:14:00+05:30,3.65,3.65,3.65,3.65,0,0
17,2022-07-04 14:15:00+05:30,3.65,3.65,3.65,3.65,0,0
18,2022-07-04 14:18:00+05:30,3.65,3.65,3.65,3.65,0,0
19,2022-07-04 14:19:00+05:30,3.65,3.65,3.65,3.65,0,0
20,2022-07-04 14:25:00+05:30,3.65,3.65,3.65,3.65,0,0
21,2022-07-04 14:31:00+05:30,3.65,3.65,3.65,3.65,0,0
22,2022-07-04 14:44:00+05:30,3.65,3.65,3.65,3.65,0,0
23,2022-07-04 14:48:00+05:30,3.65,3.65,3.65,3.65,0,0
24,2022-07-04 15:02:00+05:30,3.65,3.65,3.65,3.65,0,0
25,2022-07-04 15:11:00+05:30,3.65,3.65,3.65,3.65,0,0
26,2022-07-04 15:12:00+05:30,3.65,3.65,3.65,3.65,0,0
27,2022-07-04 15:20:00+05:30,3.65,3.65,3.65,3.65,0,0
28,2022-07-04 15:21:00+05:30,3.65,3.65,3.65,3.65,0,0
29,2022-07-04 15:29:00+05:30,3.65,3.65,3.65,3.65,0,0
30,2022-07-05 09:35:00+05:30,1.75,1.75,1.75,1.75,0,1075
31,2022-07-05 09:36:00+05:30,1.75,1.75,1.75,1.75,0,1075
32,2022-07-05 09:37:00+05:30,1.75,1.75,1.75,1.75,0,1075
33,2022-07-05 09:38:00+05:30,1.75,1.75,1.75,1.75,0,1075
34,2022-07-05 09:39:00+05:30,1.75,1.75,1.75,1.75,0,1075
35,2022-07-05 09:40:00+05:30,1.75,1.75,1.75,1.75,0,1075
36,2022-07-05 09:41:00+05:30,1.75,1.75,1.55,1.6,5375,3225
37,2022-07-05 09:42:00+05:30,1.6,1.65,1.6,1.65,2150,3225
38,2022-07-05 09:43:00+05:30,1.65,1.65,1.65,1.65,0,3225
39,2022-07-05 09:44:00+05:30,1.65,1.65,1.65,1.65,0,3225
40,2022-07-05 09:45:00+05:30,1.65,1.65,1.65,1.65,0,3225
41,2022-07-05 09:46:00+05:30,1.6,1.6,1.55,1.55,2150,5375
42,2022-07-05 09:47:00+05:30,1.55,1.55,1.55,1.55,1075,5375
43,2022-07-05 09:48:00+05:30,1.55,1.55,1.55,1.55,0,5375
44,2022-07-05 09:49:00+05:30,1.5,1.5,1.5,1.5,1075,5375
45,2022-07-05 09:50:00+05:30,1.5,1.5,1.5,1.5,3225,6450
46,2022-07-05 09:51:00+05:30,1.5,1.5,1.5,1.5,0,6450
47,2022-07-05 09:52:00+05:30,1.5,1.5,1.5,1.5,0,6450
48,2022-07-05 09:53:00+05:30,1.5,1.5,1.5,1.5,3225,9675
49,2022-07-05 09:54:00+05:30,1.5,1.5,1.5,1.5,0,9675
50,2022-07-05 09:55:00+05:30,1.5,1.5,1.5,1.5,0,9675
51,2022-07-05 09:56:00+05:30,1.5,1.5,1.5,1.5,0,9675
52,2022-07-05 09:57:00+05:30,1.5,1.5,1.5,1.5,0,9675
53,2022-07-05 09:58:00+05:30,1.5,1.5,1.5,1.5,0,9675
54,2022-07-05 09:59:00+05:30,1.5,1.5,1.5,1.5,0,9675
55,2022-07-05 10:00:00+05:30,1.5,1.5,1.5,1.5,0,9675
56,2022-07-05 10:01:00+05:30,1.5,1.5,1.5,1.5,0,9675
57,2022-07-05 10:02:00+05:30,1.5,1.5,1.5,1.5,0,9675
58,2022-07-05 10:03:00+05:30,1.5,1.5,1.5,1.5,0,9675
59,2022-07-05 10:04:00+05:30,1.5,1.5,1.5,1.5,0,9675
60,2022-07-05 10:05:00+05:30,1.5,1.5,1.5,1.5,0,9675
61,2022-07-05 10:06:00+05:30,1.5,1.5,1.5,1.5,0,9675
62,2022-07-05 10:07:00+05:30,1.5,1.5,1.5,1.5,0,9675
63,2022-07-05 10:08:00+05:30,1.5,1.5,1.5,1.5,0,9675
64,2022-07-05 10:09:00+05:30,1.5,1.5,1.5,1.5,0,9675
65,2022-07-05 10:10:00+05:30,1.5,1.5,1.5,1.5,0,9675
66,2022-07-05 10:11:00+05:30,1.5,1.5,1.5,1.5,0,9675
67,2022-07-05 10:12:00+05:30,1.5,1.5,1.5,1.5,0,9675
68,2022-07-05 10:13:00+05:30,1.5,1.5,1.5,1.5,0,9675
69,2022-07-05 10:14:00+05:30,1.5,1.5,1.5,1.5,0,9675
70,2022-07-05 10:15:00+05:30,1.5,1.5,1.5,1.5,0,9675
71,2022-07-05 10:16:00+05:30,1.5,1.5,1.5,1.5,0,9675
72,2022-07-05 10:17:00+05:30,1.5,1.5,1.5,1.5,0,9675
73,2022-07-05 10:18:00+05:30,1.5,1.5,1.5,1.5,0,9675
74,2022-07-05 10:19:00+05:30,1.5,1.5,1.5,1.5,0,9675
75,2022-07-05 10:20:00+05:30,1.5,1.5,1.5,1.5,0,9675
76,2022-07-05 10:21:00+05:30,1.5,1.5,1.5,1.5,0,9675
77,2022-07-05 10:22:00+05:30,1.5,1.5,1.5,1.5,0,9675
78,2022-07-05 10:23:00+05:30,1.5,1.5,1.5,1.5,0,9675
79,2022-07-05 10:24:00+05:30,1.5,1.5,1.5,1.5,0,9675
80,2022-07-05 10:25:00+05:30,1.5,1.5,1.5,1.5,0,9675
81,2022-07-05 10:26:00+05:30,1.5,1.5,1.5,1.5,0,9675
82,2022-07-05 10:27:00+05:30,1.5,1.5,1.5,1.5,0,9675
83,2022-07-05 10:28:00+05:30,1.5,1.5,1.5,1.5,0,9675
84,2022-07-05 10:29:00+05:30,1.5,1.5,1.5,1.5,0,9675
85,2022-07-05 10:30:00+05:30,1.5,1.5,1.5,1.5,0,9675
86,2022-07-05 10:31:00+05:30,1.5,1.5,1.5,1.5,0,9675
87,2022-07-05 10:32:00+05:30,1.5,1.5,1.5,1.5,0,9675
88,2022-07-05 10:33:00+05:30,1.5,1.5,1.5,1.5,0,9675
89,2022-07-05 10:34:00+05:30,1.5,1.5,1.5,1.5,0,9675
90,2022-07-05 10:35:00+05:30,1.5,1.5,1.5,1.5,0,9675
91,2022-07-05 10:36:00+05:30,1.5,1.5,1.5,1.5,0,9675
92,2022-07-05 10:37:00+05:30,1.5,1.5,1.5,1.5,0,9675
93,2022-07-05 10:38:00+05:30,1.5,1.5,1.5,1.5,0,9675
94,2022-07-05 10:39:00+05:30,1.5,1.5,1.5,1.5,0,9675
95,2022-07-05 10:40:00+05:30,1.5,1.5,1.5,1.5,0,9675
96,2022-07-05 10:41:00+05:30,1.5,1.5,1.5,1.5,0,9675
97,2022-07-05 10:42:00+05:30,1.5,1.5,1.5,1.5,0,9675
98,2022-07-05 10:43:00+05:30,1.5,1.5,1.4,1.4,1075,11825
99,2022-07-05 10:44:00+05:30,1.4,1.4,1.4,1.4,0,11825
100,2022-07-05 10:45:00+05:30,1.4,1.4,1.4,1.4,0,11825
101,2022-07-05 10:46:00+05:30,1.4,1.45,1.4,1.45,1075,11825
102,2022-07-05 10:47:00+05:30,1.45,1.45,1.45,1.45,0,11825
103,2022-07-05 10:48:00+05:30,1.45,1.45,1.45,1.45,0,11825
104,2022-07-05 10:49:00+05:30,1.45,1.45,1.45,1.45,0,11825
105,2022-07-05 10:50:00+05:30,1.45,1.45,1.45,1.45,0,11825
