,date,open,high,low,close,volume,oi
0,2022-06-20 10:04:00+05:30,1.3,1.3,1.3,1.3,0,148350
1,2022-06-20 10:05:00+05:30,1.3,1.3,1.3,1.3,0,148350
2,2022-06-20 10:06:00+05:30,1.3,1.3,1.3,1.3,0,148350
3,2022-06-20 10:07:00+05:30,1.3,1.3,1.3,1.3,0,148350
4,2022-06-20 10:08:00+05:30,1.3,1.3,1.3,1.3,0,148350
5,2022-06-20 10:09:00+05:30,1.1,1.1,1.1,1.1,1075,149425
6,2022-06-20 10:11:00+05:30,1.1,1.1,1.1,1.1,0,149425
7,2022-06-20 10:13:00+05:30,1.1,1.1,1.1,1.1,0,149425
8,2022-06-20 10:14:00+05:30,1.1,1.1,1.1,1.1,0,149425
9,2022-06-20 10:17:00+05:30,1.1,1.1,1.1,1.1,0,149425
10,2022-06-20 10:18:00+05:30,1.1,1.1,1.1,1.1,0,149425
11,2022-06-20 10:19:00+05:30,1.1,1.1,1.1,1.1,0,149425
12,2022-06-20 10:20:00+05:30,1.1,1.1,1.1,1.1,0,149425
13,2022-06-20 10:23:00+05:30,1.3,1.3,1.05,1.05,2150,149425
14,2022-06-20 10:24:00+05:30,1.05,1.05,1.05,1.05,0,149425
15,2022-06-20 10:32:00+05:30,1.05,1.05,1.05,1.05,0,149425
16,2022-06-20 10:33:00+05:30,1.05,1.05,1.05,1.05,0,149425
17,2022-06-20 10:34:00+05:30,1.1,1.1,1.1,1.1,1075,150500
18,2022-06-20 10:35:00+05:30,1.1,1.1,1.1,1.1,0,150500
19,2022-06-20 10:39:00+05:30,1.1,1.1,1.1,1.1,0,150500
20,2022-06-20 10:45:00+05:30,1.1,1.1,1.1,1.1,0,150500
21,2022-06-20 10:52:00+05:30,1.1,1.1,1.1,1.1,0,150500
22,2022-06-20 10:53:00+05:30,1.1,1.1,1.1,1.1,0,150500
23,2022-06-20 10:54:00+05:30,1.1,1.3,1.1,1.3,1075,149425
24,2022-06-20 10:55:00+05:30,1.35,1.35,1.35,1.35,2150,149425
25,2022-06-20 10:57:00+05:30,1.35,1.35,1.35,1.35,0,149425
26,2022-06-20 10:58:00+05:30,1.35,1.35,1.35,1.35,0,149425
27,2022-06-20 10:59:00+05:30,1.35,1.35,1.35,1.35,0,149425
28,2022-06-20 11:00:00+05:30,1.35,1.35,1.35,1.35,0,149425
29,2022-06-20 11:01:00+05:30,1.35,1.35,1.35,1.35,0,149425
30,2022-06-20 11:02:00+05:30,1.35,1.35,1.35,1.35,0,149425
31,2022-06-20 11:03:00+05:30,1.35,1.35,1.35,1.35,0,149425
32,2022-06-20 11:04:00+05:30,1.35,1.35,1.35,1.35,0,149425
