,date,open,high,low,close,volume,oi
0,2022-07-01 11:17:00+05:30,4.45,4.55,4.4,4.4,16125,11825
1,2022-07-01 11:18:00+05:30,4.4,4.45,4.4,4.45,6450,11825
2,2022-07-01 11:19:00+05:30,4.45,4.5,4.45,4.5,5375,11825
3,2022-07-01 11:20:00+05:30,4.5,4.55,4.45,4.45,8600,32250
4,2022-07-01 11:21:00+05:30,4.45,4.55,4.45,4.55,1075,32250
5,2022-07-01 11:22:00+05:30,4.55,4.55,4.5,4.5,5375,32250
6,2022-07-01 11:23:00+05:30,4.5,4.5,4.5,4.5,0,32250
7,2022-07-01 11:24:00+05:30,4.5,4.5,4.5,4.5,0,32250
8,2022-07-01 11:25:00+05:30,4.5,4.5,4.5,4.5,0,32250
9,2022-07-01 11:26:00+05:30,4.5,4.5,4.5,4.5,0,32250
10,2022-07-01 11:27:00+05:30,4.5,4.55,4.5,4.55,1075,36550
11,2022-07-01 11:28:00+05:30,4.55,4.55,4.55,4.55,0,36550
12,2022-07-01 11:29:00+05:30,4.55,4.55,4.55,4.55,0,36550
13,2022-07-01 11:30:00+05:30,4.55,4.55,4.35,4.35,1075,37625
14,2022-07-01 11:31:00+05:30,4.45,4.45,4.45,4.45,1075,37625
15,2022-07-01 11:32:00+05:30,4.45,4.45,4.45,4.45,0,37625
16,2022-07-01 11:33:00+05:30,4.45,4.45,4.45,4.45,0,37625
17,2022-07-01 11:34:00+05:30,4.45,4.45,4.3,4.3,0,37625
18,2022-07-01 11:35:00+05:30,4.3,4.3,4.3,4.3,1075,37625
19,2022-07-01 11:36:00+05:30,4.3,4.3,4.2,4.25,2150,38700
20,2022-07-01 11:37:00+05:30,4.2,4.2,4.15,4.15,2150,38700
21,2022-07-01 11:38:00+05:30,4.15,4.15,4.15,4.15,0,38700
22,2022-07-01 11:39:00+05:30,4.15,4.15,4.15,4.15,0,38700
23,2022-07-01 11:40:00+05:30,4.15,4.15,4.0,4.0,1075,40850
24,2022-07-01 11:41:00+05:30,4.0,4.0,4.0,4.0,0,40850
25,2022-07-01 11:42:00+05:30,4.0,4.0,4.0,4.0,0,40850
26,2022-07-01 11:43:00+05:30,4.0,4.0,4.0,4.0,0,40850
27,2022-07-01 11:44:00+05:30,4.0,4.0,4.0,4.0,0,40850
28,2022-07-01 11:45:00+05:30,4.0,4.0,4.0,4.0,0,40850
29,2022-07-01 11:46:00+05:30,4.0,4.0,4.0,4.0,0,40850
30,2022-07-01 11:47:00+05:30,4.0,4.0,4.0,4.0,0,40850
31,2022-07-01 11:48:00+05:30,4.0,4.0,4.0,4.0,0,40850
32,2022-07-01 11:49:00+05:30,4.0,4.0,4.0,4.0,0,40850
33,2022-07-01 11:50:00+05:30,4.0,4.0,4.0,4.0,0,40850
34,2022-07-01 11:51:00+05:30,4.0,4.0,4.0,4.0,0,40850
35,2022-07-01 11:52:00+05:30,4.0,4.0,4.0,4.0,0,40850
36,2022-07-01 11:53:00+05:30,4.0,4.0,4.0,4.0,0,40850
37,2022-07-01 11:54:00+05:30,4.0,4.0,4.0,4.0,0,40850
38,2022-07-01 11:55:00+05:30,4.0,4.0,4.0,4.0,0,40850
39,2022-07-01 11:56:00+05:30,4.0,4.0,3.9,3.9,2150,40850
40,2022-07-01 11:57:00+05:30,3.9,3.9,3.9,3.9,0,40850
41,2022-07-01 11:58:00+05:30,3.9,3.95,3.9,3.95,1075,41925
42,2022-07-01 11:59:00+05:30,3.95,3.95,3.95,3.95,0,41925
43,2022-07-01 12:00:00+05:30,3.95,3.95,3.95,3.95,0,41925
44,2022-07-01 12:01:00+05:30,3.95,3.95,3.95,3.95,0,41925
45,2022-07-01 12:02:00+05:30,3.95,3.95,3.95,3.95,0,41925
46,2022-07-01 12:03:00+05:30,3.95,3.95,3.95,3.95,0,41925
47,2022-07-01 12:04:00+05:30,3.95,3.95,3.95,3.95,1075,41925
48,2022-07-01 12:05:00+05:30,3.95,3.95,3.95,3.95,0,41925
49,2022-07-01 12:06:00+05:30,3.95,3.95,3.9,3.9,1075,41925
50,2022-07-01 12:07:00+05:30,3.9,3.9,3.9,3.9,0,41925
51,2022-07-01 12:08:00+05:30,3.9,3.9,3.9,3.9,1075,41925
52,2022-07-01 12:09:00+05:30,3.9,3.9,3.9,3.9,0,41925
53,2022-07-01 12:10:00+05:30,3.9,3.9,3.9,3.9,0,41925
54,2022-07-01 12:11:00+05:30,3.9,3.9,3.9,3.9,0,41925
55,2022-07-01 12:12:00+05:30,3.9,3.9,3.9,3.9,0,41925
56,2022-07-01 12:13:00+05:30,3.9,3.9,3.9,3.9,0,41925
57,2022-07-01 12:14:00+05:30,3.9,3.9,3.9,3.9,0,41925
58,2022-07-01 12:15:00+05:30,3.9,3.9,3.9,3.9,0,41925
