,date,open,high,low,close,volume,oi
0,2022-06-20 10:30:00+05:30,3.0,3.0,3.0,3.0,0,2150
1,2022-06-20 10:40:00+05:30,3.0,3.0,3.0,3.0,0,2150
2,2022-06-20 10:41:00+05:30,3.0,3.0,3.0,3.0,0,2150
3,2022-06-20 10:42:00+05:30,3.0,3.0,3.0,3.0,0,2150
4,2022-06-20 10:46:00+05:30,3.0,3.0,3.0,3.0,0,2150
5,2022-06-20 10:59:00+05:30,3.0,3.0,3.0,3.0,0,2150
6,2022-06-20 11:01:00+05:30,3.0,3.0,3.0,3.0,0,2150
7,2022-06-20 11:02:00+05:30,4.0,4.0,3.0,4.0,0,4300
8,2022-06-20 11:03:00+05:30,4.0,4.0,3.8,3.8,3225,4300
9,2022-06-20 11:04:00+05:30,3.8,3.8,3.8,3.8,0,4300
10,2022-06-20 11:05:00+05:30,3.8,3.8,3.8,3.8,0,4300
11,2022-06-20 11:06:00+05:30,3.8,3.8,3.8,3.8,0,4300
12,2022-06-20 11:07:00+05:30,3.8,3.8,3.8,3.8,0,4300
13,2022-06-20 11:08:00+05:30,3.8,3.95,3.8,3.95,5375,7525
14,2022-06-20 11:09:00+05:30,3.95,3.95,3.95,3.95,0,7525
15,2022-06-20 11:10:00+05:30,3.95,3.95,3.95,3.95,0,7525
16,2022-06-20 11:11:00+05:30,3.95,3.95,3.95,3.95,0,7525
17,2022-06-20 11:12:00+05:30,3.95,3.95,3.95,3.95,0,7525
18,2022-06-20 11:13:00+05:30,3.95,3.95,3.95,3.95,0,7525
19,2022-06-20 11:14:00+05:30,3.95,3.95,3.95,3.95,0,7525
20,2022-06-20 11:15:00+05:30,3.95,3.95,3.95,3.95,0,7525
21,2022-06-20 11:16:00+05:30,3.95,3.95,3.55,3.55,6450,12900
22,2022-06-20 11:17:00+05:30,3.55,3.55,3.55,3.55,6450,12900
23,2022-06-20 11:18:00+05:30,3.55,3.55,3.55,3.55,0,12900
24,2022-06-20 11:19:00+05:30,3.55,3.55,3.55,3.55,1075,25800
25,2022-06-20 11:20:00+05:30,3.55,3.55,3.55,3.55,0,25800
26,2022-06-20 11:21:00+05:30,3.55,3.55,3.55,3.55,0,25800
27,2022-06-20 11:22:00+05:30,3.55,3.55,3.55,3.55,0,25800
28,2022-06-20 11:23:00+05:30,3.55,3.55,3.55,3.55,0,25800
29,2022-06-20 11:24:00+05:30,3.55,3.55,3.55,3.55,0,25800
30,2022-06-20 11:25:00+05:30,3.55,3.55,3.55,3.55,0,25800
31,2022-06-20 11:27:00+05:30,3.55,3.75,3.55,3.75,2150,25800
32,2022-06-20 11:28:00+05:30,3.75,3.75,3.75,3.75,0,25800
