,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,46.55,46.55,46.55,46.55,0,0
1,2022-06-20 09:20:00+05:30,46.55,46.55,46.55,46.55,0,6450
2,2022-06-20 09:21:00+05:30,46.55,46.55,46.55,46.55,0,6450
3,2022-06-20 09:22:00+05:30,46.55,46.55,46.55,46.55,0,6450
4,2022-06-20 09:23:00+05:30,46.55,46.55,46.55,46.55,0,6450
5,2022-06-20 09:24:00+05:30,46.55,46.55,46.55,46.55,0,6450
6,2022-06-20 09:25:00+05:30,46.55,46.55,46.55,46.55,0,6450
7,2022-06-20 09:26:00+05:30,46.55,46.55,46.55,46.55,0,6450
8,2022-06-20 09:27:00+05:30,46.55,46.55,46.55,46.55,0,6450
9,2022-06-20 09:28:00+05:30,46.55,46.55,46.55,46.55,0,6450
10,2022-06-20 09:29:00+05:30,46.55,46.55,46.55,46.55,0,6450
11,2022-06-20 09:30:00+05:30,46.55,46.55,46.55,46.55,0,6450
12,2022-06-20 09:31:00+05:30,46.55,46.55,46.55,46.55,0,6450
13,2022-06-20 09:32:00+05:30,46.55,46.55,46.55,46.55,0,6450
14,2022-06-20 09:33:00+05:30,46.55,46.55,46.55,46.55,0,6450
15,2022-06-20 09:34:00+05:30,46.55,46.55,46.55,46.55,0,6450
16,2022-06-20 09:35:00+05:30,46.55,46.55,46.55,46.55,0,6450
17,2022-06-20 09:36:00+05:30,46.55,46.55,46.55,46.55,0,6450
18,2022-06-20 09:37:00+05:30,46.55,46.55,46.55,46.55,0,6450
19,2022-06-20 09:38:00+05:30,46.55,46.55,46.55,46.55,0,6450
20,2022-06-20 09:39:00+05:30,46.55,46.55,46.55,46.55,0,6450
21,2022-06-20 09:40:00+05:30,46.55,46.55,46.55,46.55,0,6450
22,2022-06-20 09:41:00+05:30,46.55,46.55,46.55,46.55,0,6450
23,2022-06-20 09:42:00+05:30,46.55,46.55,46.55,46.55,0,6450
24,2022-06-20 09:43:00+05:30,46.55,46.55,46.55,46.55,0,6450
25,2022-06-20 09:44:00+05:30,46.55,46.55,46.55,46.55,0,6450
26,2022-06-20 09:45:00+05:30,46.55,46.55,46.55,46.55,0,6450
27,2022-06-20 09:46:00+05:30,46.55,46.55,46.55,46.55,0,6450
28,2022-06-20 09:47:00+05:30,46.55,46.55,46.55,46.55,0,6450
29,2022-06-20 09:48:00+05:30,46.55,46.55,46.55,46.55,0,6450
30,2022-06-20 09:49:00+05:30,46.55,46.55,46.55,46.55,0,6450
31,2022-06-20 09:50:00+05:30,46.55,46.55,46.55,46.55,0,6450
32,2022-06-20 09:51:00+05:30,46.55,46.55,46.55,46.55,0,6450
33,2022-06-20 09:52:00+05:30,46.55,46.55,46.55,46.55,0,6450
34,2022-06-20 09:53:00+05:30,46.55,46.55,46.55,46.55,0,6450
35,2022-06-20 09:54:00+05:30,46.55,46.55,46.55,46.55,0,6450
36,2022-06-20 09:55:00+05:30,46.55,46.55,46.55,46.55,0,6450
37,2022-06-20 09:56:00+05:30,46.55,46.55,46.55,46.55,0,6450
38,2022-06-20 09:57:00+05:30,46.55,46.55,46.55,46.55,0,6450
39,2022-06-20 09:58:00+05:30,46.55,46.55,46.55,46.55,0,6450
40,2022-06-20 09:59:00+05:30,46.55,46.55,46.55,46.55,0,6450
41,2022-06-20 10:00:00+05:30,46.55,46.55,46.55,46.55,0,6450
42,2022-06-20 10:01:00+05:30,46.55,46.55,46.55,46.55,0,6450
43,2022-06-20 10:02:00+05:30,46.55,46.55,46.55,46.55,0,6450
44,2022-06-20 10:03:00+05:30,46.55,46.55,46.55,46.55,0,6450
45,2022-06-20 10:04:00+05:30,46.55,46.55,46.55,46.55,0,6450
46,2022-06-20 10:05:00+05:30,46.55,46.55,46.55,46.55,0,6450
47,2022-06-20 10:06:00+05:30,46.55,46.55,46.55,46.55,0,6450
48,2022-06-20 10:07:00+05:30,46.55,46.55,46.55,46.55,0,6450
49,2022-06-20 10:08:00+05:30,46.55,46.55,46.55,46.55,0,6450
50,2022-06-20 10:09:00+05:30,46.55,46.55,46.55,46.55,0,6450
51,2022-06-20 10:10:00+05:30,46.55,46.55,46.55,46.55,0,6450
52,2022-06-20 10:11:00+05:30,46.55,46.55,46.55,46.55,0,6450
53,2022-06-20 10:12:00+05:30,46.55,46.55,46.55,46.55,0,6450
54,2022-06-20 10:13:00+05:30,46.55,46.55,46.55,46.55,0,6450
55,2022-06-20 10:14:00+05:30,46.55,46.55,46.55,46.55,0,6450
56,2022-06-20 10:15:00+05:30,46.55,46.55,46.55,46.55,0,6450
57,2022-06-20 10:16:00+05:30,46.55,46.55,46.55,46.55,0,6450
58,2022-06-20 10:17:00+05:30,46.55,46.55,46.55,46.55,0,6450
59,2022-06-20 10:18:00+05:30,46.55,46.55,46.55,46.55,0,6450
60,2022-06-20 10:19:00+05:30,46.55,46.55,46.55,46.55,0,6450
61,2022-06-20 10:20:00+05:30,46.55,46.55,46.55,46.55,0,6450
62,2022-06-20 10:21:00+05:30,46.55,46.55,46.55,46.55,0,6450
63,2022-06-20 10:22:00+05:30,46.55,46.55,46.55,46.55,0,6450
