,date,open,high,low,close,volume,oi
0,2022-07-04 09:32:00+05:30,2.85,2.85,2.85,2.85,0,0
1,2022-07-04 09:33:00+05:30,2.85,2.85,2.85,2.85,0,0
2,2022-07-04 09:34:00+05:30,2.85,2.85,2.85,2.85,0,0
3,2022-07-04 09:35:00+05:30,2.85,2.85,2.85,2.85,0,0
4,2022-07-04 09:38:00+05:30,2.85,2.85,2.85,2.85,0,0
5,2022-07-04 09:42:00+05:30,2.85,2.85,2.85,2.85,0,0
6,2022-07-04 09:43:00+05:30,2.85,2.85,2.85,2.85,0,0
7,2022-07-04 09:44:00+05:30,2.85,2.85,2.85,2.85,0,0
8,2022-07-04 09:53:00+05:30,2.85,2.85,2.85,2.85,0,0
9,2022-07-04 09:57:00+05:30,2.85,2.85,2.85,2.85,0,0
10,2022-07-04 09:58:00+05:30,2.85,2.85,2.85,2.85,0,0
11,2022-07-04 10:03:00+05:30,2.85,2.85,2.85,2.85,0,0
12,2022-07-04 10:04:00+05:30,2.85,2.85,2.85,2.85,0,0
13,2022-07-04 10:08:00+05:30,2.85,2.85,2.85,2.85,0,0
14,2022-07-04 10:11:00+05:30,2.85,2.85,2.85,2.85,0,0
15,2022-07-04 10:12:00+05:30,2.85,2.85,2.85,2.85,0,0
16,2022-07-04 10:13:00+05:30,2.85,2.85,2.85,2.85,0,0
17,2022-07-04 10:14:00+05:30,2.85,2.85,2.85,2.85,0,0
18,2022-07-04 10:15:00+05:30,2.85,2.85,2.85,2.85,0,0
19,2022-07-04 10:20:00+05:30,2.85,3.6,2.7,2.7,1075,1075
20,2022-07-04 10:21:00+05:30,2.7,2.7,2.1,2.65,3225,1075
21,2022-07-04 10:22:00+05:30,2.65,2.65,2.65,2.65,0,1075
22,2022-07-04 10:23:00+05:30,2.65,2.65,2.65,2.65,2150,1075
23,2022-07-04 10:24:00+05:30,2.65,2.7,2.65,2.7,3225,1075
24,2022-07-04 10:25:00+05:30,2.7,2.75,2.7,2.75,1075,1075
25,2022-07-04 10:26:00+05:30,2.75,2.75,2.75,2.75,0,1075
26,2022-07-04 10:27:00+05:30,2.75,2.75,2.75,2.75,0,1075
27,2022-07-04 10:28:00+05:30,2.75,2.75,2.75,2.75,0,1075
28,2022-07-04 10:29:00+05:30,2.75,2.75,2.75,2.75,0,1075
29,2022-07-04 10:30:00+05:30,2.75,2.75,2.75,2.75,0,1075
30,2022-07-04 10:31:00+05:30,2.75,2.75,2.75,2.75,0,1075
31,2022-07-04 10:32:00+05:30,2.75,2.75,2.75,2.75,0,1075
32,2022-07-04 10:33:00+05:30,2.7,2.7,2.7,2.7,1075,7525
33,2022-07-04 10:34:00+05:30,2.7,2.7,2.7,2.7,0,7525
34,2022-07-04 10:35:00+05:30,2.7,2.7,2.7,2.7,0,7525
35,2022-07-04 10:36:00+05:30,2.75,2.75,2.75,2.75,1075,7525
36,2022-07-04 10:37:00+05:30,2.75,2.75,2.75,2.75,0,7525
37,2022-07-04 10:38:00+05:30,2.75,2.75,2.75,2.75,0,7525
38,2022-07-04 10:39:00+05:30,2.75,2.75,2.75,2.75,0,7525
39,2022-07-04 10:40:00+05:30,2.75,2.75,2.75,2.75,0,7525
40,2022-07-04 10:41:00+05:30,2.75,2.75,2.75,2.75,0,7525
41,2022-07-04 10:42:00+05:30,2.75,2.75,2.75,2.75,1075,7525
42,2022-07-04 10:43:00+05:30,2.75,2.75,2.75,2.75,0,7525
43,2022-07-04 10:44:00+05:30,2.75,2.75,2.75,2.75,0,7525
44,2022-07-04 10:45:00+05:30,2.75,2.75,2.75,2.75,0,7525
45,2022-07-04 10:46:00+05:30,2.75,2.75,2.75,2.75,0,7525
46,2022-07-04 10:47:00+05:30,2.75,2.75,2.7,2.7,1075,8600
47,2022-07-04 10:48:00+05:30,2.7,2.7,2.65,2.65,1075,9675
48,2022-07-04 10:49:00+05:30,2.65,2.65,2.65,2.65,0,9675
49,2022-07-04 10:50:00+05:30,2.65,2.65,2.65,2.65,0,9675
50,2022-07-04 10:51:00+05:30,2.65,2.65,2.65,2.65,0,9675
