,date,open,high,low,close,volume,oi
0,2022-06-28 14:08:00+05:30,82.1,82.1,82.1,82.1,0,12900
1,2022-06-28 14:09:00+05:30,82.1,82.1,81.25,81.25,2150,12900
2,2022-06-28 14:10:00+05:30,81.25,81.25,81.0,81.0,1075,12900
3,2022-06-28 14:11:00+05:30,81.0,81.0,81.0,81.0,0,12900
4,2022-06-28 14:14:00+05:30,81.0,81.0,81.0,81.0,0,12900
5,2022-06-28 14:15:00+05:30,81.0,81.0,81.0,81.0,0,12900
6,2022-06-28 14:16:00+05:30,81.0,81.0,81.0,81.0,0,12900
7,2022-06-28 14:17:00+05:30,81.0,81.0,81.0,81.0,0,12900
8,2022-06-28 14:18:00+05:30,81.0,81.0,81.0,81.0,0,12900
9,2022-06-28 14:21:00+05:30,81.0,81.0,81.0,81.0,0,12900
10,2022-06-28 14:22:00+05:30,81.0,81.0,81.0,81.0,0,12900
11,2022-06-28 14:23:00+05:30,81.0,81.0,81.0,81.0,0,12900
12,2022-06-28 14:24:00+05:30,81.0,81.0,81.0,81.0,0,12900
13,2022-06-28 14:25:00+05:30,81.0,81.0,81.0,81.0,0,12900
14,2022-06-28 14:26:00+05:30,81.0,81.0,81.0,81.0,0,12900
15,2022-06-28 14:27:00+05:30,81.0,81.0,81.0,81.0,0,12900
16,2022-06-28 14:28:00+05:30,81.0,81.0,81.0,81.0,0,12900
17,2022-06-28 14:29:00+05:30,81.0,81.0,81.0,81.0,0,12900
18,2022-06-28 14:30:00+05:30,81.0,81.0,81.0,81.0,0,12900
19,2022-06-28 14:31:00+05:30,81.0,81.0,81.0,81.0,0,12900
20,2022-06-28 14:32:00+05:30,81.0,81.0,81.0,81.0,0,12900
21,2022-06-28 14:33:00+05:30,81.0,81.0,81.0,81.0,0,12900
22,2022-06-28 14:34:00+05:30,81.0,81.0,81.0,81.0,0,12900
23,2022-06-28 14:35:00+05:30,81.0,81.0,81.0,81.0,0,12900
24,2022-06-28 14:36:00+05:30,81.0,81.0,81.0,81.0,0,12900
25,2022-06-28 14:38:00+05:30,81.0,81.0,81.0,81.0,0,12900
26,2022-06-28 14:39:00+05:30,81.0,81.0,81.0,81.0,0,12900
27,2022-06-28 14:40:00+05:30,81.0,81.0,81.0,81.0,0,12900
28,2022-06-28 14:41:00+05:30,81.0,81.0,81.0,81.0,0,12900
29,2022-06-28 14:42:00+05:30,81.0,81.0,81.0,81.0,0,12900
30,2022-06-28 14:43:00+05:30,81.0,81.0,81.0,81.0,0,12900
31,2022-06-28 14:44:00+05:30,81.0,81.0,81.0,81.0,0,12900
32,2022-06-28 14:45:00+05:30,81.0,81.0,81.0,81.0,0,12900
33,2022-06-28 14:48:00+05:30,81.0,81.0,81.0,81.0,0,12900
34,2022-06-28 14:49:00+05:30,81.0,81.0,81.0,81.0,0,12900
35,2022-06-28 14:54:00+05:30,81.0,81.0,81.0,81.0,0,12900
36,2022-06-28 14:55:00+05:30,81.0,81.0,81.0,81.0,0,12900
37,2022-06-28 14:56:00+05:30,81.0,81.0,81.0,81.0,0,12900
38,2022-06-28 14:57:00+05:30,81.0,81.0,81.0,81.0,0,12900
39,2022-06-28 14:58:00+05:30,81.0,81.0,81.0,81.0,0,12900
40,2022-06-28 14:59:00+05:30,81.0,81.0,81.0,81.0,0,12900
41,2022-06-28 15:00:00+05:30,81.0,81.0,81.0,81.0,0,12900
42,2022-06-28 15:01:00+05:30,81.0,81.0,81.0,81.0,0,12900
43,2022-06-28 15:02:00+05:30,81.0,81.0,81.0,81.0,0,12900
44,2022-06-28 15:03:00+05:30,81.0,81.0,81.0,81.0,0,12900
45,2022-06-28 15:04:00+05:30,81.0,81.0,81.0,81.0,0,12900
46,2022-06-28 15:05:00+05:30,81.0,81.0,81.0,81.0,0,12900
47,2022-06-28 15:06:00+05:30,81.0,81.0,81.0,81.0,0,12900
48,2022-06-28 15:07:00+05:30,81.0,81.0,81.0,81.0,0,12900
49,2022-06-28 15:08:00+05:30,81.0,81.0,81.0,81.0,0,12900
50,2022-06-28 15:09:00+05:30,81.0,81.0,81.0,81.0,0,12900
51,2022-06-28 15:10:00+05:30,81.0,81.0,81.0,81.0,0,12900
52,2022-06-28 15:11:00+05:30,81.0,81.0,81.0,81.0,0,12900
53,2022-06-28 15:12:00+05:30,81.0,81.0,81.0,81.0,0,12900
