,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-13 09:15:00,4.0,4.0,4.0,4.0,75,0,4.0,2.05,4.5
1,2021-01-13 09:16:00,4.0,4.0,4.0,4.0,25,0,4.0,2.05,3.85
2,2021-01-13 09:17:00,4.0,4.0,4.0,4.0,25,0,4.0,2.05,3.85
3,2021-01-13 09:18:00,4.0,4.0,4.0,4.0,25,0,4.0,2.05,3.85
4,2021-01-13 09:19:00,4.0,4.0,4.0,4.0,25,0,4.0,2.05,3.85
5,2021-01-13 09:20:00,4.0,4.0,4.0,4.0,25,0,4.0,2.05,3.85
6,2021-01-13 09:21:00,4.0,4.0,4.0,4.0,25,0,4.0,2.05,3.85
7,2021-01-13 09:22:00,4.0,4.0,4.0,4.0,25,0,4.0,2.05,3.85
8,2021-01-13 09:23:00,3.9,3.9,3.9,3.9,475,100,3.91,2.35,4.85
9,2021-01-13 09:24:00,3.9,3.9,3.9,3.9,475,100,3.91,2.35,4.85
10,2021-01-13 09:25:00,3.9,3.9,3.9,3.9,475,100,3.91,2.35,4.85
11,2021-01-13 09:26:00,3.9,3.9,3.9,3.9,475,100,3.91,2.35,4.85
12,2021-01-13 09:27:00,3.9,3.9,3.9,3.9,475,100,3.91,2.35,4.85
13,2021-01-13 09:28:00,3.9,3.9,3.9,3.9,475,100,3.91,2.35,4.85
14,2021-01-13 09:29:00,3.9,3.9,3.9,3.9,475,100,3.91,2.35,4.85
15,2021-01-13 09:30:00,3.1,3.1,2.25,2.25,550,575,3.47,2.25,3.5
16,2021-01-13 09:31:00,3.1,3.1,2.25,2.25,550,575,3.47,2.25,3.5
17,2021-01-13 09:32:00,3.1,3.1,2.25,2.25,550,575,3.47,2.25,3.5
18,2021-01-13 09:33:00,3.1,3.1,2.25,2.25,550,575,3.47,2.25,3.5
19,2021-01-13 09:34:00,3.1,3.1,2.25,2.25,550,575,3.47,2.25,3.5
20,2021-01-13 09:35:00,2.2,2.2,2.2,2.2,500,500,3.27,2.55,3.5
21,2021-01-13 09:36:00,3.25,3.25,3.25,3.25,50,500,3.27,2.55,3.4
22,2021-01-13 09:37:00,3.4,3.4,3.4,3.4,25,500,3.27,3.4,3.65
23,2021-01-13 09:38:00,3.4,3.4,3.4,3.4,25,500,3.27,3.4,3.65
24,2021-01-13 09:39:00,3.4,3.4,3.4,3.4,25,500,3.27,3.4,3.65
25,2021-01-13 09:40:00,3.4,3.4,3.4,3.4,25,500,3.27,3.4,3.65
26,2021-01-13 09:41:00,3.4,3.4,3.4,3.4,25,500,3.27,3.4,3.65
27,2021-01-13 09:42:00,3.4,3.4,3.4,3.4,25,500,3.27,3.4,3.65
28,2021-01-13 09:43:00,3.7,3.75,3.7,3.75,50,1000,3.29,3.45,4.5
29,2021-01-13 09:44:00,3.7,3.75,3.7,3.75,50,1000,3.29,3.45,4.5
30,2021-01-13 09:45:00,3.7,3.75,3.7,3.75,50,1000,3.29,3.45,4.5
31,2021-01-13 09:46:00,4.4,4.4,4.4,4.4,125,1025,3.36,3.85,4.35
32,2021-01-13 09:47:00,4.4,4.4,4.4,4.4,125,1025,3.36,3.85,4.35
33,2021-01-13 09:48:00,4.4,4.4,4.4,4.4,125,1025,3.36,3.85,4.35
34,2021-01-13 09:49:00,4.4,4.4,4.4,4.4,125,1025,3.36,3.85,4.35
35,2021-01-13 09:50:00,4.4,4.4,4.4,4.4,125,1025,3.36,3.85,4.35
36,2021-01-13 09:51:00,4.4,4.4,4.4,4.4,125,1025,3.36,3.85,4.35
37,2021-01-13 09:52:00,4.4,4.4,4.4,4.4,125,1025,3.36,3.85,4.35
38,2021-01-13 09:53:00,4.4,4.4,4.4,4.4,125,1025,3.36,3.85,4.35
39,2021-01-13 09:54:00,4.4,4.4,4.4,4.4,125,1025,3.36,3.85,4.35
40,2021-01-13 09:55:00,4.4,4.4,4.4,4.4,125,1025,3.36,3.85,4.35
41,2021-01-13 09:56:00,4.4,4.4,4.4,4.4,125,1025,3.36,3.85,4.35
42,2021-01-13 09:57:00,4.4,4.4,4.4,4.4,125,1025,3.36,3.85,4.35
43,2021-01-13 09:58:00,4.4,4.4,4.4,4.4,125,1025,3.36,3.85,4.35
44,2021-01-13 09:59:00,4.4,4.4,4.4,4.4,125,1025,3.36,3.85,4.35
45,2021-01-13 10:00:00,4.4,4.4,4.4,4.4,125,1025,3.36,3.85,4.35
46,2021-01-13 10:01:00,3.65,3.65,3.65,3.65,25,1150,3.36,3.45,4.0
47,2021-01-13 10:02:00,3.45,3.45,3.45,3.45,25,1150,3.36,3.2,3.9
48,2021-01-13 10:03:00,3.45,3.45,3.45,3.45,25,1150,3.36,3.2,3.9
49,2021-01-13 10:04:00,3.45,3.45,3.45,3.45,25,1150,3.36,3.2,3.9
50,2021-01-13 10:05:00,3.55,3.55,3.55,3.55,25,1150,3.37,3.4,3.65
51,2021-01-13 10:06:00,3.55,3.55,3.55,3.55,25,1150,3.37,3.4,3.65
52,2021-01-13 10:07:00,3.75,3.75,3.75,3.75,100,1150,3.39,3.5,3.75
53,2021-01-13 10:08:00,3.75,3.75,3.75,3.75,50,1125,3.39,3.6,3.8
