,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-08 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-08 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-01-08 09:17:00,8.45,8.6,8.45,8.6,125,0,8.51,6.95,8.6
3,2021-01-08 09:18:00,8.45,8.6,8.45,8.6,125,0,8.51,6.95,8.6
4,2021-01-08 09:19:00,8.45,8.6,8.45,8.6,125,0,8.51,6.95,8.6
5,2021-01-08 09:20:00,8.45,8.6,8.45,8.6,125,0,8.51,6.95,8.6
6,2021-01-08 09:21:00,8.45,8.6,8.45,8.6,125,0,8.51,6.95,8.6
7,2021-01-08 09:22:00,8.45,8.6,8.45,8.6,125,0,8.51,6.95,8.6
8,2021-01-08 09:23:00,7.35,7.35,7.2,7.2,150,100,7.86,6.15,7.85
9,2021-01-08 09:24:00,7.35,7.35,7.2,7.2,150,100,7.86,6.15,7.85
10,2021-01-08 09:25:00,7.2,7.2,7.2,7.2,25,100,7.8,5.8,7.4
11,2021-01-08 09:26:00,7.2,7.2,7.2,7.2,25,100,7.8,5.8,7.4
12,2021-01-08 09:27:00,7.2,7.2,7.2,7.2,25,100,7.8,5.8,7.4
13,2021-01-08 09:28:00,7.2,7.2,7.2,7.2,25,100,7.8,5.8,7.4
14,2021-01-08 09:29:00,7.2,7.2,7.2,7.2,25,100,7.8,5.8,7.4
15,2021-01-08 09:30:00,7.2,7.2,7.2,7.2,25,100,7.8,5.8,7.4
16,2021-01-08 09:31:00,7.2,7.2,7.2,7.2,25,100,7.8,5.8,7.4
17,2021-01-08 09:32:00,7.2,7.2,7.2,7.2,25,100,7.8,5.8,7.4
18,2021-01-08 09:33:00,7.05,7.05,7.05,7.05,100,200,7.61,6.7,7.1
19,2021-01-08 09:34:00,6.7,6.85,6.7,6.85,175,200,7.35,6.85,7.3
20,2021-01-08 09:35:00,6.7,6.85,6.7,6.85,175,200,7.35,6.85,7.3
21,2021-01-08 09:36:00,6.7,6.85,6.7,6.85,175,200,7.35,6.85,7.3
22,2021-01-08 09:37:00,6.7,6.85,6.7,6.85,175,200,7.35,6.85,7.3
23,2021-01-08 09:38:00,6.7,6.85,6.7,6.85,175,200,7.35,6.85,7.3
24,2021-01-08 09:39:00,7.15,7.15,7.15,7.15,50,475,7.33,7.15,7.55
25,2021-01-08 09:40:00,7.15,7.15,7.15,7.15,50,475,7.33,7.15,7.55
26,2021-01-08 09:41:00,7.15,7.15,7.15,7.15,50,475,7.33,7.15,7.55
27,2021-01-08 09:42:00,7.35,7.6,7.35,7.6,50,475,7.34,7.25,7.65
28,2021-01-08 09:43:00,7.35,7.6,7.35,7.6,50,475,7.34,7.25,7.65
29,2021-01-08 09:44:00,7.35,7.6,7.35,7.6,50,475,7.34,7.25,7.65
30,2021-01-08 09:45:00,7.35,7.6,7.35,7.6,50,475,7.34,7.25,7.65
31,2021-01-08 09:46:00,7.6,7.6,7.6,7.6,50,450,7.36,7.2,7.65
32,2021-01-08 09:47:00,7.6,7.6,7.6,7.6,50,450,7.36,7.2,7.65
33,2021-01-08 09:48:00,7.6,7.6,7.6,7.6,50,450,7.36,7.2,7.65
34,2021-01-08 09:49:00,7.0,7.0,6.9,6.9,100,425,7.31,6.85,7.2
35,2021-01-08 09:50:00,7.0,7.0,6.9,6.9,100,425,7.31,6.85,7.2
36,2021-01-08 09:51:00,7.0,7.0,6.9,6.9,100,425,7.31,6.85,7.2
37,2021-01-08 09:52:00,6.9,6.9,6.9,6.9,25,350,7.29,6.9,7.35
38,2021-01-08 09:53:00,7.4,7.4,7.4,7.4,50,325,7.3,6.7,7.4
39,2021-01-08 09:54:00,7.4,7.4,7.4,7.4,50,325,7.3,6.7,7.4
40,2021-01-08 09:55:00,7.4,7.4,7.4,7.4,50,325,7.3,6.7,7.4
