,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-11 09:15:00,7.85,7.9,6.15,7.5,800,0,7.15,6.15,7.95
1,2021-01-11 09:16:00,7.85,7.9,6.15,7.5,800,0,7.15,6.15,7.95
2,2021-01-11 09:17:00,7.4,7.4,7.4,7.4,300,500,7.21,6.6,7.5
3,2021-01-11 09:18:00,7.45,7.45,7.0,7.0,500,500,7.18,6.6,7.0
4,2021-01-11 09:19:00,7.0,7.0,7.0,7.0,175,500,7.16,6.75,7.0
5,2021-01-11 09:20:00,6.95,7.0,6.95,7.0,225,1475,7.14,6.8,7.95
6,2021-01-11 09:21:00,6.95,7.0,6.95,7.0,225,1475,7.14,6.8,7.95
7,2021-01-11 09:22:00,6.75,6.75,6.75,6.75,275,1475,7.09,6.2,7.4
8,2021-01-11 09:23:00,6.75,6.75,6.75,6.75,275,1475,7.09,6.2,7.4
9,2021-01-11 09:24:00,6.75,6.75,6.75,6.75,275,1475,7.09,6.2,7.4
10,2021-01-11 09:25:00,6.75,6.75,6.75,6.75,200,1675,7.07,6.4,6.75
11,2021-01-11 09:26:00,6.75,6.75,6.75,6.75,200,1675,7.07,6.4,6.75
12,2021-01-11 09:27:00,6.75,6.75,6.75,6.75,200,1675,7.07,6.4,6.75
13,2021-01-11 09:28:00,6.35,6.4,6.2,6.2,875,1875,6.86,5.5,6.55
14,2021-01-11 09:29:00,6.35,6.4,6.2,6.2,875,1875,6.86,5.5,6.55
15,2021-01-11 09:30:00,6.35,6.35,5.5,5.5,75,1300,6.84,5.5,6.2
16,2021-01-11 09:31:00,6.35,6.35,5.5,5.5,75,1300,6.84,5.5,6.2
17,2021-01-11 09:32:00,5.5,5.5,5.45,5.45,75,1300,6.82,5.3,6.1
18,2021-01-11 09:33:00,5.5,5.5,5.45,5.45,75,1300,6.82,5.3,6.1
19,2021-01-11 09:34:00,5.5,5.5,5.45,5.45,75,1300,6.82,5.3,6.1
20,2021-01-11 09:35:00,6.1,6.2,6.1,6.2,750,1350,6.7,5.55,6.2
21,2021-01-11 09:36:00,6.2,6.4,6.2,6.25,1250,1350,6.6,5.9,6.4
22,2021-01-11 09:37:00,6.35,6.35,5.9,6.25,2750,1350,6.5,6.05,6.2
23,2021-01-11 09:38:00,6.25,6.6,6.1,6.6,5625,7050,6.48,6.2,6.7
24,2021-01-11 09:39:00,6.6,6.75,6.5,6.75,4150,7050,6.49,6.3,7.05
25,2021-01-11 09:40:00,6.6,6.9,6.6,6.9,650,7050,6.51,6.3,6.85
26,2021-01-11 09:41:00,6.9,6.9,6.3,6.7,450,16250,6.51,6.55,6.85
27,2021-01-11 09:42:00,6.9,6.9,6.9,6.9,225,16250,6.52,6.55,6.85
