,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-13 09:15:00,4.9,4.9,4.9,4.9,200,0,4.9,2.05,5.0
1,2021-01-13 09:16:00,4.9,4.9,4.9,4.9,200,0,4.9,2.05,5.0
2,2021-01-13 09:17:00,4.9,4.9,4.9,4.9,200,0,4.9,2.05,5.0
3,2021-01-13 09:18:00,3.95,3.95,3.9,3.95,50,200,4.7,2.1,3.9
4,2021-01-13 09:19:00,3.95,3.95,3.9,3.95,50,200,4.7,2.1,3.9
5,2021-01-13 09:20:00,3.0,3.0,3.0,3.0,50,250,4.42,2.55,3.85
6,2021-01-13 09:21:00,3.0,3.0,3.0,3.0,50,250,4.42,2.55,3.85
7,2021-01-13 09:22:00,3.0,3.0,3.0,3.0,50,250,4.42,2.55,3.85
8,2021-01-13 09:23:00,3.85,3.85,3.85,3.85,125,275,4.25,2.85,3.9
9,2021-01-13 09:24:00,3.85,3.85,3.85,3.85,150,275,4.14,3.85,4.0
10,2021-01-13 09:25:00,2.05,2.05,2.05,2.05,250,275,3.86,2.2,3.6
11,2021-01-13 09:26:00,2.05,2.05,2.05,2.05,250,275,3.86,2.2,3.6
12,2021-01-13 09:27:00,2.05,2.05,2.05,2.05,250,275,3.86,2.2,3.6
13,2021-01-13 09:28:00,4.0,4.0,2.3,3.95,325,475,3.83,2.8,3.95
14,2021-01-13 09:29:00,3.3,3.3,3.3,3.3,25,700,3.82,2.35,3.85
15,2021-01-13 09:30:00,3.3,3.3,3.3,3.3,25,700,3.82,2.35,3.85
16,2021-01-13 09:31:00,3.3,3.3,3.3,3.3,25,700,3.82,2.35,3.85
17,2021-01-13 09:32:00,3.3,3.3,3.3,3.3,25,700,3.82,2.35,3.85
18,2021-01-13 09:33:00,3.3,3.3,3.3,3.3,25,700,3.82,2.35,3.85
19,2021-01-13 09:34:00,3.75,3.75,3.75,3.75,25,700,3.82,3.25,3.8
20,2021-01-13 09:35:00,2.55,2.55,2.55,2.55,200,700,3.67,2.7,3.45
21,2021-01-13 09:36:00,2.55,2.55,2.55,2.55,200,700,3.67,2.7,3.45
22,2021-01-13 09:37:00,2.55,2.55,2.55,2.55,200,700,3.67,2.7,3.45
23,2021-01-13 09:38:00,2.55,2.55,2.55,2.55,200,700,3.67,2.7,3.45
24,2021-01-13 09:39:00,3.45,3.5,3.45,3.5,175,750,3.65,3.45,3.65
25,2021-01-13 09:40:00,3.6,3.6,3.6,3.6,50,750,3.65,3.5,3.65
26,2021-01-13 09:41:00,3.6,3.6,3.6,3.6,50,750,3.65,3.5,3.65
27,2021-01-13 09:42:00,3.6,3.6,3.6,3.6,50,750,3.65,3.5,3.65
28,2021-01-13 09:43:00,3.4,3.75,3.4,3.75,1150,775,3.63,3.5,3.9
29,2021-01-13 09:44:00,3.9,3.9,3.35,3.9,1725,1825,3.68,3.85,4.0
30,2021-01-13 09:45:00,3.9,4.85,3.9,4.4,575,1825,3.73,3.8,4.3
31,2021-01-13 09:46:00,4.25,4.25,3.85,4.15,525,1825,3.76,3.9,4.1
32,2021-01-13 09:47:00,4.15,4.15,3.9,3.95,275,3625,3.78,3.8,4.0
33,2021-01-13 09:48:00,4.0,4.15,3.95,3.95,475,3625,3.79,3.8,3.95
34,2021-01-13 09:49:00,4.0,4.5,4.0,4.45,1550,3625,3.89,4.15,4.4
35,2021-01-13 09:50:00,4.15,4.35,3.95,3.95,275,5275,3.9,3.8,4.0
36,2021-01-13 09:51:00,4.0,4.3,3.95,4.3,2825,5275,3.94,3.95,4.2
37,2021-01-13 09:52:00,3.8,4.25,3.8,4.25,1150,5275,3.95,3.85,4.25
38,2021-01-13 09:53:00,4.25,4.3,4.25,4.3,950,5275,3.97,3.9,4.25
39,2021-01-13 09:54:00,4.25,4.35,4.2,4.2,2175,9750,4.02,4.05,4.3
40,2021-01-13 09:55:00,4.0,4.15,4.0,4.0,625,9750,4.02,3.9,4.1
41,2021-01-13 09:56:00,4.0,4.0,4.0,4.0,100,11350,4.02,3.95,4.1
42,2021-01-13 09:57:00,3.95,3.95,3.9,3.9,150,11350,4.02,4.0,4.1
43,2021-01-13 09:58:00,4.0,4.35,4.0,4.0,825,11350,4.02,3.85,4.05
44,2021-01-13 09:59:00,3.85,3.85,3.75,3.75,750,11350,4.01,3.15,3.65
45,2021-01-13 10:00:00,3.55,3.7,3.55,3.7,100,11350,4.01,3.55,3.85
46,2021-01-13 10:01:00,3.65,3.65,3.65,3.65,75,11350,4.01,3.6,3.7
47,2021-01-13 10:02:00,3.6,3.6,3.2,3.55,350,11400,4.0,3.5,3.65
48,2021-01-13 10:03:00,3.35,3.35,3.35,3.35,150,11400,3.99,3.25,3.45
49,2021-01-13 10:04:00,3.25,3.65,3.25,3.65,1125,11400,3.95,3.3,3.6
50,2021-01-13 10:05:00,3.4,3.55,3.4,3.55,100,11400,3.95,3.25,3.55
51,2021-01-13 10:06:00,3.45,3.45,3.4,3.4,75,11100,3.95,3.45,3.65
52,2021-01-13 10:07:00,3.45,3.45,3.4,3.4,75,11100,3.95,3.45,3.65
53,2021-01-13 10:08:00,3.45,3.45,3.4,3.4,75,11100,3.95,3.45,3.65
54,2021-01-13 10:09:00,3.45,3.45,3.4,3.4,75,11100,3.95,3.45,3.65
55,2021-01-13 10:10:00,3.45,3.45,3.4,3.4,75,11100,3.95,3.45,3.65
56,2021-01-13 10:11:00,3.45,3.45,3.4,3.4,75,11100,3.95,3.45,3.65
57,2021-01-13 10:12:00,3.45,3.45,3.4,3.4,75,11100,3.95,3.45,3.65
58,2021-01-13 10:13:00,3.45,3.45,3.4,3.4,75,11100,3.95,3.45,3.65
59,2021-01-13 10:14:00,3.45,3.45,3.4,3.4,75,11100,3.95,3.45,3.65
60,2021-01-13 10:15:00,3.45,3.45,3.4,3.4,75,11100,3.95,3.45,3.65
61,2021-01-13 10:16:00,3.65,4.0,3.3,3.3,2025,11100,3.93,3.3,3.85
62,2021-01-13 10:17:00,3.7,3.95,3.7,3.8,125,11125,3.93,3.55,3.7
63,2021-01-13 10:18:00,3.7,3.95,3.7,3.8,125,11125,3.93,3.55,3.7
64,2021-01-13 10:19:00,3.55,3.65,3.55,3.55,125,11125,3.92,3.5,3.7
65,2021-01-13 10:20:00,3.55,3.65,3.55,3.55,125,11125,3.92,3.5,3.7
66,2021-01-13 10:21:00,3.55,3.65,3.55,3.55,125,11125,3.92,3.5,3.7
67,2021-01-13 10:22:00,3.55,3.65,3.55,3.55,125,11125,3.92,3.5,3.7
68,2021-01-13 10:23:00,3.55,3.65,3.55,3.55,125,11125,3.92,3.5,3.7
69,2021-01-13 10:24:00,3.55,3.65,3.55,3.55,125,11125,3.92,3.5,3.7
70,2021-01-13 10:25:00,3.55,3.65,3.55,3.55,125,11125,3.92,3.5,3.7
71,2021-01-13 10:26:00,3.5,3.85,3.5,3.85,200,11125,3.92,3.5,3.85
72,2021-01-13 10:27:00,4.0,4.4,4.0,4.3,9500,11125,4.02,4.1,4.3
73,2021-01-13 10:28:00,4.35,4.35,4.35,4.35,275,11125,4.02,4.1,4.3
74,2021-01-13 10:29:00,4.05,4.05,4.05,4.05,225,20000,4.02,4.0,4.2
75,2021-01-13 10:30:00,3.95,4.0,3.95,4.0,625,20000,4.02,3.65,4.25
76,2021-01-13 10:31:00,3.95,4.0,3.95,4.0,625,20000,4.02,3.65,4.25
77,2021-01-13 10:32:00,3.95,4.0,3.95,4.0,625,20000,4.02,3.65,4.25
78,2021-01-13 10:33:00,3.95,4.0,3.95,4.0,625,20000,4.02,3.65,4.25
79,2021-01-13 10:34:00,4.0,4.0,4.0,4.0,100,19750,4.02,3.9,4.2
80,2021-01-13 10:35:00,3.85,3.95,3.85,3.85,1400,19825,4.01,3.85,4.05
81,2021-01-13 10:36:00,3.85,3.85,3.85,3.85,500,19825,4.01,3.75,4.05
82,2021-01-13 10:37:00,3.65,3.65,3.65,3.65,1150,19825,4.0,3.65,3.9
83,2021-01-13 10:38:00,3.65,3.65,3.65,3.65,1150,19825,4.0,3.65,3.9
84,2021-01-13 10:39:00,3.65,3.65,3.65,3.65,1150,19825,4.0,3.65,3.9
85,2021-01-13 10:40:00,3.65,3.65,3.65,3.65,1150,19825,4.0,3.65,3.9
