,date,open,high,low,close,volume,oi
0,2022-06-07 09:15:00+05:30,700.0,700.0,700.0,700.0,0,0
1,2022-06-09 09:15:00+05:30,700.0,700.0,700.0,700.0,0,0
2,2022-06-10 09:15:00+05:30,700.0,700.0,700.0,700.0,0,0
3,2022-06-13 09:15:00+05:30,700.0,700.0,700.0,700.0,0,0
4,2022-06-14 09:15:00+05:30,700.0,700.0,700.0,700.0,0,0
5,2022-06-16 09:15:00+05:30,700.0,700.0,700.0,700.0,0,0
6,2022-06-17 15:18:00+05:30,500.0,500.0,500.0,500.0,0,0
7,2022-06-17 15:19:00+05:30,500.0,500.0,500.0,500.0,0,0
8,2022-06-17 15:20:00+05:30,500.0,500.0,500.0,500.0,0,0
9,2022-06-17 15:21:00+05:30,500.0,500.0,500.0,500.0,0,0
10,2022-06-17 15:22:00+05:30,500.0,500.0,500.0,500.0,0,0
11,2022-06-17 15:23:00+05:30,500.0,500.0,500.0,500.0,0,0
12,2022-06-17 15:24:00+05:30,500.0,500.0,500.0,500.0,0,0
13,2022-06-17 15:25:00+05:30,500.0,500.0,500.0,500.0,0,0
14,2022-06-17 15:26:00+05:30,500.0,500.0,500.0,500.0,0,0
15,2022-06-17 15:27:00+05:30,500.0,500.0,500.0,500.0,0,0
16,2022-06-17 15:28:00+05:30,500.0,500.0,500.0,500.0,0,0
17,2022-06-17 15:29:00+05:30,500.0,500.0,500.0,500.0,0,0
18,2022-06-20 10:25:00+05:30,480.0,480.0,480.0,480.0,0,50
19,2022-06-20 10:26:00+05:30,480.0,480.0,480.0,480.0,0,50
20,2022-06-20 10:27:00+05:30,480.0,480.0,480.0,480.0,0,50
21,2022-06-20 10:28:00+05:30,480.0,480.0,480.0,480.0,0,50
22,2022-06-20 10:29:00+05:30,480.0,480.0,480.0,480.0,0,50
23,2022-06-20 10:30:00+05:30,480.0,480.0,480.0,480.0,0,50
24,2022-06-20 10:31:00+05:30,480.0,480.0,480.0,480.0,0,50
25,2022-06-20 10:32:00+05:30,480.0,480.0,480.0,480.0,0,50
26,2022-06-20 10:33:00+05:30,480.0,480.0,480.0,480.0,0,50
