,date,open,high,low,close,volume,oi
0,2022-06-14 11:15:00+05:30,2.1,24.3,2.1,24.3,0,0
1,2022-06-14 11:16:00+05:30,24.3,24.3,24.3,24.3,500,0
2,2022-06-14 11:17:00+05:30,24.3,24.3,24.3,24.3,0,0
3,2022-06-14 11:18:00+05:30,24.3,24.3,24.3,24.3,0,0
4,2022-06-14 11:23:00+05:30,24.3,24.3,24.3,24.3,0,0
5,2022-06-14 11:26:00+05:30,24.3,24.3,24.3,24.3,0,0
6,2022-06-14 11:39:00+05:30,24.3,24.3,24.3,24.3,0,0
7,2022-06-14 11:44:00+05:30,24.3,24.3,24.3,24.3,0,0
8,2022-06-14 11:48:00+05:30,24.3,24.3,24.3,24.3,0,0
9,2022-06-14 11:49:00+05:30,24.3,24.3,24.3,24.3,0,0
10,2022-06-14 11:50:00+05:30,24.3,24.3,24.3,24.3,0,0
11,2022-06-14 11:57:00+05:30,24.95,24.95,24.95,24.95,50,0
12,2022-06-14 11:58:00+05:30,24.95,24.95,24.95,24.95,0,0
13,2022-06-14 11:59:00+05:30,24.95,24.95,24.95,24.95,0,0
14,2022-06-14 12:05:00+05:30,24.95,24.95,24.95,24.95,0,0
15,2022-06-14 12:06:00+05:30,24.95,24.95,24.95,24.95,0,0
16,2022-06-14 12:22:00+05:30,24.95,24.95,24.95,24.95,0,0
17,2022-06-14 12:27:00+05:30,24.95,24.95,24.95,24.95,0,0
18,2022-06-14 12:41:00+05:30,24.95,24.95,24.95,24.95,0,0
19,2022-06-14 12:44:00+05:30,24.95,24.95,24.95,24.95,0,0
20,2022-06-14 12:47:00+05:30,24.95,24.95,24.95,24.95,0,0
21,2022-06-14 12:50:00+05:30,24.95,24.95,24.95,24.95,0,0
22,2022-06-14 12:52:00+05:30,24.95,24.95,24.95,24.95,0,0
23,2022-06-14 13:04:00+05:30,24.95,24.95,24.95,24.95,0,0
24,2022-06-14 13:11:00+05:30,24.95,24.95,24.95,24.95,0,0
25,2022-06-14 13:13:00+05:30,24.95,24.95,24.95,24.95,0,0
26,2022-06-14 13:15:00+05:30,24.95,24.95,24.95,24.95,0,0
27,2022-06-14 13:19:00+05:30,24.95,24.95,24.95,24.95,0,0
28,2022-06-14 13:27:00+05:30,24.95,24.95,24.95,24.95,0,0
29,2022-06-14 13:35:00+05:30,24.95,24.95,24.95,24.95,0,0
30,2022-06-14 13:41:00+05:30,12.0,12.0,12.0,12.0,50,50
31,2022-06-14 14:54:00+05:30,12.0,12.0,12.0,12.0,0,50
32,2022-06-14 15:02:00+05:30,12.0,12.0,12.0,12.0,0,50
33,2022-07-06 11:14:00+05:30,1.45,1.45,1.45,1.45,0,50
34,2022-07-06 11:15:00+05:30,1.45,1.45,1.45,1.45,0,50
35,2022-07-06 11:16:00+05:30,1.45,1.45,1.45,1.45,0,50
36,2022-07-06 11:17:00+05:30,1.45,1.45,1.45,1.45,0,50
37,2022-07-06 11:18:00+05:30,1.45,1.45,1.45,1.45,0,50
38,2022-07-06 11:19:00+05:30,1.45,1.45,1.45,1.45,0,50
