,date,open,high,low,close,volume,oi
0,2022-06-17 12:02:00+05:30,1.6,24.5,1.6,24.5,500,500
1,2022-06-17 12:03:00+05:30,24.5,24.5,24.5,24.5,0,500
2,2022-06-17 12:04:00+05:30,24.5,24.5,24.5,24.5,0,500
3,2022-06-17 12:05:00+05:30,24.5,24.5,24.5,24.5,0,500
4,2022-06-17 12:06:00+05:30,24.5,24.5,24.5,24.5,0,500
5,2022-06-17 12:07:00+05:30,24.5,24.5,24.5,24.5,0,500
6,2022-06-17 12:08:00+05:30,24.5,24.5,24.5,24.5,0,500
7,2022-06-17 12:09:00+05:30,24.5,24.5,24.5,24.5,0,500
8,2022-06-17 12:10:00+05:30,24.5,24.5,24.5,24.5,0,500
9,2022-06-17 12:11:00+05:30,24.5,24.5,24.5,24.5,0,500
10,2022-06-17 12:12:00+05:30,24.5,24.5,24.5,24.5,0,500
11,2022-06-17 12:13:00+05:30,24.5,24.5,24.5,24.5,0,500
12,2022-06-17 12:14:00+05:30,24.5,24.5,24.5,24.5,0,500
13,2022-06-17 12:15:00+05:30,24.5,24.5,24.5,24.5,0,500
14,2022-06-17 12:16:00+05:30,24.5,24.5,24.5,24.5,0,500
15,2022-06-17 12:17:00+05:30,24.5,24.5,24.5,24.5,0,500
16,2022-06-17 12:18:00+05:30,24.5,24.5,24.5,24.5,0,500
17,2022-06-17 12:19:00+05:30,24.5,24.5,24.5,24.5,0,500
18,2022-06-17 12:20:00+05:30,24.5,24.5,24.5,24.5,0,500
19,2022-06-17 12:21:00+05:30,24.5,24.5,24.5,24.5,0,500
20,2022-06-17 12:22:00+05:30,24.5,24.5,24.5,24.5,0,500
21,2022-06-17 12:23:00+05:30,24.5,24.5,24.5,24.5,0,500
22,2022-06-17 12:24:00+05:30,24.5,24.5,24.5,24.5,0,500
23,2022-06-17 12:25:00+05:30,24.5,24.5,24.5,24.5,0,500
24,2022-06-17 12:26:00+05:30,24.5,24.5,24.5,24.5,0,500
25,2022-06-17 12:27:00+05:30,24.5,24.5,24.5,24.5,0,500
26,2022-06-17 12:28:00+05:30,24.5,24.5,24.5,24.5,0,500
27,2022-06-17 12:29:00+05:30,24.5,24.5,24.5,24.5,0,500
28,2022-06-17 12:30:00+05:30,24.5,24.5,24.5,24.5,0,500
29,2022-06-17 12:31:00+05:30,24.5,24.5,24.5,24.5,0,500
30,2022-06-17 12:32:00+05:30,24.5,24.5,24.5,24.5,0,500
31,2022-06-17 12:33:00+05:30,24.5,24.5,24.5,24.5,0,500
32,2022-06-17 12:34:00+05:30,24.5,24.5,24.5,24.5,0,500
33,2022-06-17 12:35:00+05:30,24.5,24.5,24.5,24.5,0,500
34,2022-06-17 12:36:00+05:30,24.5,24.5,24.5,24.5,0,500
35,2022-06-17 12:37:00+05:30,24.5,24.5,24.5,24.5,0,500
36,2022-06-17 12:38:00+05:30,24.5,24.5,24.5,24.5,0,500
37,2022-06-17 12:39:00+05:30,24.5,24.5,24.5,24.5,0,500
38,2022-06-17 12:40:00+05:30,24.5,24.5,24.5,24.5,0,500
39,2022-06-17 12:41:00+05:30,24.5,24.5,24.5,24.5,0,500
40,2022-06-17 12:42:00+05:30,24.5,24.5,24.5,24.5,0,500
41,2022-06-17 12:43:00+05:30,24.5,24.5,24.5,24.5,0,500
42,2022-06-17 12:45:00+05:30,24.5,24.5,24.5,24.5,0,500
43,2022-06-17 12:46:00+05:30,24.5,24.5,24.5,24.5,0,500
44,2022-06-17 12:47:00+05:30,24.5,24.5,24.5,24.5,0,500
45,2022-06-17 12:48:00+05:30,24.5,24.5,24.5,24.5,0,500
46,2022-06-17 12:49:00+05:30,24.5,24.5,24.5,24.5,0,500
47,2022-06-17 12:50:00+05:30,24.5,24.5,24.5,24.5,0,500
48,2022-06-17 12:51:00+05:30,24.5,24.5,24.5,24.5,0,500
49,2022-06-17 12:52:00+05:30,24.5,24.5,24.5,24.5,0,500
50,2022-06-17 12:53:00+05:30,24.5,24.5,24.5,24.5,0,500
51,2022-06-17 12:54:00+05:30,24.5,24.5,24.5,24.5,0,500
