,date,open,high,low,close,volume,oi
0,2022-06-06 14:26:00+05:30,72.0,72.0,72.0,72.0,0,700
1,2022-06-06 14:27:00+05:30,72.0,72.0,72.0,72.0,0,700
2,2022-06-06 14:28:00+05:30,72.0,72.0,72.0,72.0,0,700
3,2022-06-06 14:29:00+05:30,72.0,72.0,72.0,72.0,0,700
4,2022-06-06 14:30:00+05:30,72.0,72.0,72.0,72.0,0,700
5,2022-06-06 14:31:00+05:30,72.0,72.0,72.0,72.0,0,700
6,2022-06-06 14:32:00+05:30,72.0,72.0,72.0,72.0,0,700
7,2022-06-06 14:33:00+05:30,72.0,72.0,72.0,72.0,0,700
8,2022-06-06 14:34:00+05:30,72.0,72.0,72.0,72.0,0,700
9,2022-06-06 14:35:00+05:30,72.0,72.0,72.0,72.0,0,700
10,2022-06-06 14:36:00+05:30,72.0,72.0,72.0,72.0,0,700
11,2022-06-06 14:37:00+05:30,72.0,72.0,72.0,72.0,0,700
12,2022-06-06 14:38:00+05:30,72.0,72.0,72.0,72.0,0,700
13,2022-06-06 14:39:00+05:30,72.0,72.0,72.0,72.0,0,700
14,2022-06-06 14:40:00+05:30,72.0,72.0,72.0,72.0,0,700
15,2022-06-06 14:41:00+05:30,72.0,72.0,72.0,72.0,0,700
16,2022-06-06 14:42:00+05:30,72.0,72.0,72.0,72.0,0,700
17,2022-06-06 14:43:00+05:30,72.0,72.0,72.0,72.0,0,700
18,2022-06-06 14:44:00+05:30,72.0,72.0,72.0,72.0,0,700
19,2022-06-06 14:45:00+05:30,72.0,72.0,72.0,72.0,0,700
20,2022-06-06 14:46:00+05:30,72.0,72.0,72.0,72.0,0,700
21,2022-06-06 14:47:00+05:30,72.0,72.0,72.0,72.0,0,700
22,2022-06-06 14:48:00+05:30,72.0,72.0,72.0,72.0,0,700
23,2022-06-06 14:49:00+05:30,72.0,72.0,72.0,72.0,0,700
24,2022-06-06 14:50:00+05:30,72.0,72.0,72.0,72.0,0,700
25,2022-06-06 14:51:00+05:30,72.0,72.0,72.0,72.0,0,700
26,2022-06-06 14:52:00+05:30,72.0,72.0,72.0,72.0,0,700
27,2022-06-06 14:53:00+05:30,72.0,72.0,72.0,72.0,0,700
28,2022-06-06 14:54:00+05:30,72.0,72.0,72.0,72.0,0,700
29,2022-06-06 14:55:00+05:30,72.0,72.0,72.0,72.0,0,700
30,2022-06-06 14:56:00+05:30,72.0,72.0,72.0,72.0,0,700
31,2022-06-06 14:57:00+05:30,72.0,72.0,72.0,72.0,0,700
32,2022-06-06 14:58:00+05:30,72.0,72.0,72.0,72.0,0,700
33,2022-06-06 14:59:00+05:30,72.0,72.0,72.0,72.0,0,700
34,2022-06-06 15:00:00+05:30,72.0,72.0,72.0,72.0,0,700
35,2022-06-06 15:01:00+05:30,72.0,72.0,72.0,72.0,0,700
36,2022-06-06 15:02:00+05:30,72.0,72.0,72.0,72.0,0,700
37,2022-06-06 15:03:00+05:30,72.0,72.0,72.0,72.0,0,700
38,2022-06-06 15:04:00+05:30,72.0,72.0,72.0,72.0,0,700
39,2022-06-06 15:05:00+05:30,72.0,72.0,72.0,72.0,0,700
40,2022-06-06 15:06:00+05:30,72.0,72.0,72.0,72.0,0,700
41,2022-06-06 15:07:00+05:30,72.0,72.0,72.0,72.0,0,700
42,2022-06-06 15:08:00+05:30,72.0,72.0,72.0,72.0,0,700
43,2022-06-06 15:09:00+05:30,72.0,72.0,72.0,72.0,0,700
44,2022-06-06 15:10:00+05:30,72.0,72.0,72.0,72.0,0,700
45,2022-06-06 15:11:00+05:30,72.0,72.0,72.0,72.0,0,700
46,2022-06-06 15:12:00+05:30,72.0,72.0,72.0,72.0,0,700
47,2022-06-06 15:13:00+05:30,72.0,72.0,72.0,72.0,0,700
48,2022-06-06 15:14:00+05:30,72.0,72.0,72.0,72.0,0,700
49,2022-06-06 15:15:00+05:30,72.0,72.0,72.0,72.0,0,700
50,2022-06-06 15:16:00+05:30,72.0,72.0,72.0,72.0,0,700
51,2022-06-06 15:17:00+05:30,72.0,72.0,72.0,72.0,0,700
52,2022-06-06 15:18:00+05:30,72.0,72.0,72.0,72.0,0,700
53,2022-06-06 15:19:00+05:30,72.0,72.0,72.0,72.0,0,700
54,2022-06-06 15:20:00+05:30,72.0,72.0,72.0,72.0,0,700
55,2022-06-06 15:21:00+05:30,72.0,72.0,72.0,72.0,0,700
56,2022-06-06 15:22:00+05:30,72.0,72.0,72.0,72.0,0,700
57,2022-06-06 15:23:00+05:30,72.0,72.0,72.0,72.0,0,700
58,2022-06-06 15:24:00+05:30,72.0,72.0,72.0,72.0,0,700
59,2022-06-06 15:25:00+05:30,72.0,72.0,72.0,72.0,0,700
60,2022-06-06 15:26:00+05:30,72.0,72.0,72.0,72.0,0,700
61,2022-06-06 15:27:00+05:30,72.0,72.0,72.0,72.0,0,700
62,2022-06-06 15:28:00+05:30,72.0,72.0,72.0,72.0,0,700
63,2022-06-06 15:29:00+05:30,72.0,72.0,72.0,72.0,0,700
64,2022-06-07 12:56:00+05:30,64.5,64.5,64.5,64.5,0,750
65,2022-06-07 12:57:00+05:30,64.5,64.5,64.5,64.5,0,750
66,2022-06-07 12:58:00+05:30,64.5,64.5,64.5,64.5,0,750
67,2022-06-07 12:59:00+05:30,64.5,64.5,64.5,64.5,0,750
68,2022-06-07 13:00:00+05:30,64.5,64.5,64.5,64.5,0,750
69,2022-06-07 13:01:00+05:30,64.5,64.5,64.5,64.5,0,750
70,2022-06-07 13:02:00+05:30,64.5,64.5,64.5,64.5,0,750
71,2022-06-07 13:03:00+05:30,64.5,64.5,64.5,64.5,0,750
72,2022-06-07 13:04:00+05:30,64.5,64.5,64.5,64.5,0,750
73,2022-06-07 13:05:00+05:30,64.5,64.5,64.5,64.5,0,750
74,2022-06-07 13:06:00+05:30,64.5,64.5,64.5,64.5,0,750
75,2022-06-07 13:07:00+05:30,64.5,64.5,64.5,64.5,0,750
76,2022-06-07 13:08:00+05:30,64.5,64.5,64.5,64.5,0,750
77,2022-06-07 13:09:00+05:30,64.5,64.5,64.5,64.5,0,750
78,2022-06-07 13:10:00+05:30,64.5,64.5,64.5,64.5,0,750
79,2022-06-07 13:11:00+05:30,64.5,64.5,64.5,64.5,0,750
80,2022-06-07 13:12:00+05:30,64.5,64.5,64.5,64.5,0,750
81,2022-06-07 13:13:00+05:30,64.5,64.5,64.5,64.5,0,750
82,2022-06-07 13:14:00+05:30,64.5,64.5,64.5,64.5,0,750
83,2022-06-07 13:15:00+05:30,64.5,64.5,64.5,64.5,0,750
84,2022-06-07 13:16:00+05:30,64.5,64.5,64.5,64.5,0,750
85,2022-06-07 13:17:00+05:30,64.5,64.5,64.5,64.5,0,750
86,2022-06-07 13:18:00+05:30,64.5,64.5,64.5,64.5,0,750
87,2022-06-07 13:19:00+05:30,64.5,64.5,64.5,64.5,0,750
88,2022-06-07 13:20:00+05:30,64.5,64.5,64.5,64.5,0,750
89,2022-06-07 13:21:00+05:30,64.5,64.5,64.5,64.5,0,750
90,2022-06-07 13:22:00+05:30,64.5,64.5,64.5,64.5,0,750
91,2022-06-07 13:23:00+05:30,64.5,64.5,64.5,64.5,0,750
92,2022-06-07 13:24:00+05:30,64.5,64.5,64.5,64.5,0,750
