,date,open,high,low,close,volume,oi
0,2022-06-07 09:15:00+05:30,0.05,0.05,0.05,0.05,0,0
1,2022-06-09 09:15:00+05:30,0.05,0.05,0.05,0.05,0,0
2,2022-06-10 09:15:00+05:30,0.05,0.05,0.05,0.05,0,0
3,2022-06-13 09:15:00+05:30,0.05,0.05,0.05,0.05,0,0
4,2022-06-14 09:15:00+05:30,0.05,0.05,0.05,0.05,0,0
5,2022-06-16 09:15:00+05:30,0.05,0.05,0.05,0.05,0,0
6,2022-07-07 11:35:00+05:30,1345.0,1345.0,1345.0,1345.0,0,0
7,2022-07-07 11:36:00+05:30,1345.0,1350.0,1345.0,1350.0,150,500
8,2022-07-07 11:37:00+05:30,1350.0,1350.0,1350.0,1350.0,0,500
9,2022-07-07 11:38:00+05:30,1350.0,1350.0,1350.0,1350.0,0,500
10,2022-07-07 11:39:00+05:30,1350.0,1350.0,1350.0,1350.0,0,500
11,2022-07-07 11:40:00+05:30,1350.0,1350.0,1350.0,1350.0,0,500
12,2022-07-07 11:41:00+05:30,1350.0,1350.0,1345.0,1345.0,350,650
13,2022-07-07 11:42:00+05:30,1345.0,1345.0,1345.0,1345.0,0,650
14,2022-07-07 11:43:00+05:30,1345.0,1345.0,1345.0,1345.0,0,650
15,2022-07-07 11:45:00+05:30,1345.0,1345.0,1345.0,1345.0,0,650
16,2022-07-07 11:46:00+05:30,1345.0,1345.0,1345.0,1345.0,0,650
17,2022-07-07 11:47:00+05:30,1345.0,1345.0,1345.0,1345.0,0,650
18,2022-07-07 11:48:00+05:30,1345.0,1345.0,1345.0,1345.0,0,650
19,2022-07-07 11:53:00+05:30,1345.0,1345.0,1345.0,1345.0,0,650
20,2022-07-07 11:54:00+05:30,1345.0,1345.0,1345.0,1345.0,0,650
21,2022-07-07 11:55:00+05:30,1345.0,1345.0,1345.0,1345.0,0,650
22,2022-07-07 11:56:00+05:30,1345.0,1345.0,1345.0,1345.0,0,650
23,2022-07-07 11:57:00+05:30,1345.0,1345.0,1345.0,1345.0,0,650
24,2022-07-07 11:58:00+05:30,1345.0,1345.0,1345.0,1345.0,0,650
25,2022-07-07 11:59:00+05:30,1345.0,1345.0,1345.0,1345.0,0,650
26,2022-07-07 12:00:00+05:30,1345.0,1345.0,1345.0,1345.0,0,650
27,2022-07-07 12:01:00+05:30,1345.0,1345.0,1345.0,1345.0,0,650
