,date,open,high,low,close,volume,oi
0,2022-06-13 13:59:00+05:30,871.45,871.45,871.45,871.45,0,0
1,2022-06-13 14:00:00+05:30,871.45,871.45,871.45,871.45,50,50
2,2022-06-13 14:01:00+05:30,871.45,871.45,871.45,871.45,0,50
3,2022-06-13 14:04:00+05:30,871.45,871.45,871.45,871.45,0,50
4,2022-06-13 14:12:00+05:30,871.45,871.45,871.45,871.45,0,50
5,2022-06-13 14:24:00+05:30,871.45,871.45,871.45,871.45,0,50
6,2022-06-13 14:33:00+05:30,871.45,871.45,871.45,871.45,0,50
7,2022-06-13 14:40:00+05:30,871.45,871.45,871.45,871.45,0,50
8,2022-06-13 14:43:00+05:30,871.45,871.45,871.45,871.45,0,50
9,2022-06-13 14:47:00+05:30,871.45,871.45,871.45,871.45,0,50
10,2022-06-13 14:48:00+05:30,871.45,871.45,871.45,871.45,0,50
11,2022-06-13 14:49:00+05:30,871.45,871.45,871.45,871.45,0,50
12,2022-06-13 14:55:00+05:30,871.45,871.45,871.45,871.45,0,50
13,2022-06-13 14:56:00+05:30,871.45,871.45,871.45,871.45,0,50
14,2022-06-13 14:58:00+05:30,871.45,871.45,871.45,871.45,0,50
15,2022-06-13 15:06:00+05:30,871.45,871.45,871.45,871.45,0,50
16,2022-06-13 15:12:00+05:30,871.45,871.45,871.45,871.45,0,50
17,2022-06-13 15:21:00+05:30,871.45,871.45,871.45,871.45,0,50
18,2022-06-13 15:22:00+05:30,871.45,871.45,871.45,871.45,0,50
19,2022-06-13 15:29:00+05:30,871.45,871.45,871.45,871.45,0,50
20,2022-06-21 15:01:00+05:30,313.6,313.6,313.6,313.6,0,100
21,2022-06-21 15:02:00+05:30,313.6,313.6,313.6,313.6,0,100
22,2022-06-21 15:03:00+05:30,313.6,313.6,313.6,313.6,0,100
23,2022-06-21 15:04:00+05:30,313.6,313.6,313.6,313.6,0,100
24,2022-06-21 15:05:00+05:30,313.6,318.65,313.6,318.65,50,350
25,2022-06-21 15:06:00+05:30,318.65,318.65,318.65,318.65,0,350
26,2022-06-21 15:07:00+05:30,318.65,318.65,318.65,318.65,0,350
27,2022-06-21 15:08:00+05:30,318.65,321.3,318.65,321.3,50,300
28,2022-06-21 15:09:00+05:30,321.3,321.3,321.3,321.3,0,300
29,2022-06-21 15:10:00+05:30,321.3,321.3,321.3,321.3,0,300
30,2022-06-21 15:11:00+05:30,321.3,321.3,321.3,321.3,0,300
31,2022-06-21 15:12:00+05:30,321.3,321.3,321.3,321.3,0,300
32,2022-06-21 15:13:00+05:30,321.3,321.3,321.3,321.3,0,300
33,2022-06-21 15:14:00+05:30,321.3,321.3,321.3,321.3,0,300
34,2022-06-21 15:15:00+05:30,321.3,321.3,321.3,321.3,0,300
35,2022-06-21 15:16:00+05:30,321.3,321.3,321.3,321.3,0,300
