,date,open,high,low,close,volume,oi
0,2022-06-13 15:25:00+05:30,250.8,250.8,250.8,250.8,0,0
1,2022-06-13 15:26:00+05:30,250.8,250.8,250.8,250.8,0,0
2,2022-06-13 15:27:00+05:30,250.8,250.8,250.8,250.8,0,0
3,2022-06-13 15:28:00+05:30,250.8,250.8,250.8,250.8,0,0
4,2022-06-13 15:29:00+05:30,250.8,250.8,250.8,250.8,0,0
5,2022-06-16 09:58:00+05:30,200.0,200.0,200.0,200.0,0,50
6,2022-06-16 09:59:00+05:30,200.0,200.0,200.0,200.0,0,50
7,2022-06-16 10:00:00+05:30,200.0,200.0,200.0,200.0,0,50
8,2022-06-16 10:01:00+05:30,200.0,214.25,200.0,214.25,50,100
9,2022-06-16 10:02:00+05:30,214.25,214.25,214.25,214.25,0,100
10,2022-06-16 10:03:00+05:30,214.25,214.25,214.25,214.25,0,100
11,2022-06-16 10:04:00+05:30,214.25,214.25,214.25,214.25,0,100
12,2022-06-16 10:05:00+05:30,214.25,214.25,214.25,214.25,0,100
13,2022-06-16 10:06:00+05:30,214.25,214.25,214.25,214.25,0,100
14,2022-06-16 10:07:00+05:30,214.25,214.25,214.25,214.25,0,100
15,2022-06-16 10:08:00+05:30,214.25,214.25,214.25,214.25,0,100
16,2022-06-16 10:09:00+05:30,214.25,214.25,214.25,214.25,0,100
17,2022-06-16 10:10:00+05:30,214.25,214.25,214.25,214.25,0,100
18,2022-06-16 10:11:00+05:30,214.25,214.25,214.25,214.25,0,100
19,2022-06-16 10:12:00+05:30,214.25,214.25,214.25,214.25,0,100
20,2022-06-16 10:13:00+05:30,214.25,214.25,214.25,214.25,0,100
21,2022-06-16 10:14:00+05:30,214.25,214.25,214.25,214.25,0,100
22,2022-06-16 10:15:00+05:30,214.25,214.25,214.25,214.25,0,100
23,2022-06-16 10:16:00+05:30,214.25,214.25,214.25,214.25,0,100
24,2022-06-16 10:17:00+05:30,214.25,214.25,214.25,214.25,0,100
25,2022-06-16 10:18:00+05:30,214.25,214.25,214.25,214.25,0,100
26,2022-06-16 10:19:00+05:30,214.25,214.25,214.25,214.25,0,100
27,2022-06-16 10:20:00+05:30,214.25,214.25,214.25,214.25,0,100
28,2022-06-16 10:21:00+05:30,214.25,214.25,214.25,214.25,0,100
29,2022-06-16 10:22:00+05:30,214.25,214.25,214.25,214.25,0,100
30,2022-06-16 10:23:00+05:30,214.25,214.25,214.25,214.25,50,150
31,2022-06-16 10:24:00+05:30,214.25,214.25,214.25,214.25,0,150
32,2022-06-16 10:25:00+05:30,214.25,214.25,214.25,214.25,0,150
33,2022-06-16 10:26:00+05:30,214.25,214.25,214.25,214.25,0,150
