,date,open,high,low,close,volume,oi
0,2022-06-07 09:15:00+05:30,0.1,0.1,0.1,0.1,0,0
1,2022-06-09 09:15:00+05:30,0.1,0.1,0.1,0.1,0,0
2,2022-06-10 09:15:00+05:30,0.1,0.1,0.1,0.1,0,0
3,2022-06-13 09:15:00+05:30,0.1,0.1,0.1,0.1,0,0
4,2022-06-14 09:15:00+05:30,0.1,0.1,0.1,0.1,0,0
5,2022-06-16 09:51:00+05:30,493.15,493.15,493.15,493.15,0,0
6,2022-06-16 09:52:00+05:30,493.15,493.15,493.15,493.15,0,0
7,2022-06-16 09:53:00+05:30,493.15,493.15,493.15,493.15,0,0
8,2022-06-16 09:54:00+05:30,493.15,493.15,493.15,493.15,0,0
9,2022-06-16 09:55:00+05:30,493.15,493.15,493.15,493.15,0,0
10,2022-06-16 09:56:00+05:30,493.15,493.15,493.15,493.15,0,0
11,2022-06-16 09:57:00+05:30,493.15,493.15,493.15,493.15,0,0
12,2022-06-16 09:58:00+05:30,493.15,493.15,493.15,493.15,0,0
13,2022-06-16 09:59:00+05:30,493.15,493.15,493.15,493.15,0,0
14,2022-06-16 10:00:00+05:30,493.15,493.15,493.15,493.15,0,0
15,2022-06-16 10:01:00+05:30,493.15,493.15,493.15,493.15,0,0
16,2022-06-16 10:02:00+05:30,493.15,493.15,493.15,493.15,0,0
17,2022-06-16 10:03:00+05:30,493.15,493.15,493.15,493.15,0,0
18,2022-06-16 10:04:00+05:30,493.15,493.15,493.15,493.15,0,0
19,2022-06-16 10:05:00+05:30,493.15,493.15,493.15,493.15,0,0
20,2022-06-16 10:06:00+05:30,493.15,493.15,493.15,493.15,0,0
21,2022-06-16 10:07:00+05:30,493.15,493.15,493.15,493.15,0,0
22,2022-06-16 10:08:00+05:30,493.15,493.15,493.15,493.15,0,0
23,2022-06-16 10:09:00+05:30,493.15,493.15,493.15,493.15,0,0
24,2022-06-16 10:10:00+05:30,493.15,493.15,493.15,493.15,0,0
25,2022-06-16 10:11:00+05:30,493.15,493.15,493.15,493.15,0,0
26,2022-06-16 10:12:00+05:30,493.15,493.15,493.15,493.15,0,0
27,2022-06-16 10:13:00+05:30,493.15,493.15,479.05,479.05,50,50
28,2022-06-16 10:14:00+05:30,479.05,479.05,479.05,479.05,0,50
29,2022-06-16 10:15:00+05:30,479.05,479.05,479.05,479.05,0,50
30,2022-06-16 10:16:00+05:30,479.05,479.05,479.05,479.05,0,50
31,2022-06-16 10:17:00+05:30,479.05,479.05,479.05,479.05,0,50
32,2022-06-16 10:18:00+05:30,479.05,479.05,479.05,479.05,0,50
33,2022-06-16 10:19:00+05:30,479.05,479.05,479.05,479.05,0,50
