,date,open,high,low,close,volume,oi
0,2022-06-07 09:15:00+05:30,4.55,4.55,4.55,4.55,0,0
1,2022-06-09 09:15:00+05:30,4.55,4.55,4.55,4.55,0,0
2,2022-06-10 09:15:00+05:30,4.55,4.55,4.55,4.55,0,0
3,2022-06-13 09:15:00+05:30,4.55,4.55,4.55,4.55,0,0
4,2022-06-14 09:15:00+05:30,4.55,4.55,4.55,4.55,0,0
5,2022-06-16 09:15:00+05:30,4.55,4.55,4.55,4.55,0,0
6,2022-06-17 10:25:00+05:30,725.0,725.0,725.0,725.0,0,0
7,2022-06-17 10:26:00+05:30,725.0,725.0,725.0,725.0,0,0
8,2022-06-17 10:27:00+05:30,725.0,725.0,725.0,725.0,0,0
9,2022-06-17 10:28:00+05:30,725.0,725.0,725.0,725.0,0,0
10,2022-06-17 10:29:00+05:30,725.0,725.0,725.0,725.0,0,0
11,2022-06-17 10:30:00+05:30,725.0,725.0,725.0,725.0,0,0
12,2022-06-17 10:31:00+05:30,725.0,725.0,720.0,720.0,100,100
13,2022-06-17 10:32:00+05:30,720.0,723.0,720.0,723.0,50,200
14,2022-06-17 10:33:00+05:30,723.0,723.0,723.0,723.0,0,200
15,2022-06-17 10:34:00+05:30,723.0,723.0,723.0,723.0,0,200
16,2022-06-17 10:35:00+05:30,723.0,723.0,723.0,723.0,0,200
17,2022-06-17 10:36:00+05:30,723.0,750.0,723.0,750.0,150,250
18,2022-06-17 10:37:00+05:30,750.0,750.0,750.0,750.0,0,250
19,2022-06-17 10:38:00+05:30,750.0,750.0,750.0,750.0,0,250
20,2022-06-17 10:39:00+05:30,750.0,750.0,750.0,750.0,0,250
21,2022-06-17 10:40:00+05:30,750.0,750.0,750.0,750.0,0,250
22,2022-06-17 10:41:00+05:30,750.0,750.0,750.0,750.0,50,400
23,2022-06-17 10:42:00+05:30,750.0,750.0,750.0,750.0,0,400
24,2022-06-17 10:43:00+05:30,750.0,750.0,750.0,750.0,0,400
25,2022-06-17 10:44:00+05:30,750.0,750.0,750.0,750.0,0,400
26,2022-06-17 10:45:00+05:30,750.0,750.0,750.0,750.0,0,400
27,2022-06-17 10:46:00+05:30,750.0,750.0,750.0,750.0,0,400
28,2022-06-17 10:47:00+05:30,750.0,750.0,750.0,750.0,0,400
29,2022-06-17 10:48:00+05:30,750.0,750.0,750.0,750.0,0,400
30,2022-06-17 10:49:00+05:30,750.0,750.0,750.0,750.0,0,400
31,2022-06-17 10:50:00+05:30,750.0,750.0,750.0,750.0,0,400
32,2022-06-17 10:51:00+05:30,750.0,750.0,750.0,750.0,0,400
33,2022-06-17 10:52:00+05:30,750.0,750.0,750.0,750.0,0,400
34,2022-06-17 10:53:00+05:30,750.0,750.0,750.0,750.0,0,400
35,2022-06-17 10:54:00+05:30,750.0,750.0,750.0,750.0,0,400
36,2022-06-17 10:55:00+05:30,750.0,750.0,750.0,750.0,0,400
37,2022-06-17 10:56:00+05:30,750.0,750.0,750.0,750.0,0,400
38,2022-06-17 10:57:00+05:30,750.0,750.0,750.0,750.0,0,400
39,2022-06-17 10:58:00+05:30,750.0,750.0,750.0,750.0,0,400
40,2022-06-17 10:59:00+05:30,750.0,750.0,750.0,750.0,0,400
41,2022-06-17 11:00:00+05:30,750.0,750.0,750.0,750.0,0,400
42,2022-06-17 11:01:00+05:30,750.0,750.0,750.0,750.0,0,400
43,2022-06-17 11:02:00+05:30,750.0,750.0,750.0,750.0,0,400
44,2022-06-17 11:03:00+05:30,750.0,750.0,750.0,750.0,0,400
45,2022-06-17 11:04:00+05:30,750.0,750.0,750.0,750.0,0,400
46,2022-06-17 11:05:00+05:30,750.0,750.0,750.0,750.0,0,400
47,2022-06-17 11:06:00+05:30,750.0,750.0,750.0,750.0,0,400
48,2022-06-17 11:07:00+05:30,750.0,750.0,750.0,750.0,0,400
49,2022-06-17 11:08:00+05:30,750.0,750.0,750.0,750.0,0,400
50,2022-06-17 11:09:00+05:30,750.0,750.0,750.0,750.0,0,400
51,2022-06-17 11:10:00+05:30,750.0,750.0,750.0,750.0,0,400
52,2022-06-17 11:11:00+05:30,750.0,750.0,750.0,750.0,0,400
53,2022-06-17 11:12:00+05:30,750.0,750.0,750.0,750.0,0,400
54,2022-06-17 11:13:00+05:30,750.0,750.0,750.0,750.0,0,400
55,2022-06-17 11:14:00+05:30,750.0,750.0,750.0,750.0,0,400
56,2022-06-17 11:15:00+05:30,750.0,750.0,750.0,750.0,0,400
57,2022-06-17 11:16:00+05:30,750.0,750.0,750.0,750.0,0,400
58,2022-06-17 11:17:00+05:30,750.0,750.0,750.0,750.0,0,400
59,2022-06-17 11:18:00+05:30,750.0,750.0,750.0,750.0,0,400
60,2022-06-17 11:19:00+05:30,750.0,750.0,750.0,750.0,0,400
61,2022-06-17 11:20:00+05:30,750.0,750.0,750.0,750.0,0,400
62,2022-06-17 11:21:00+05:30,750.0,750.0,750.0,750.0,0,400
63,2022-06-17 11:22:00+05:30,750.0,750.0,750.0,750.0,0,400
