,date,open,high,low,close,volume,oi
0,2022-06-30 15:25:00+05:30,2050,2050,2050,2050,0,0
1,2022-06-30 15:26:00+05:30,2050,2050,2050,2050,0,0
2,2022-06-30 15:27:00+05:30,2050,2050,2050,2050,0,0
3,2022-06-30 15:28:00+05:30,2050,2050,2050,2050,0,0
4,2022-06-30 15:29:00+05:30,2050,2050,2050,2050,0,0
5,2022-07-07 11:03:00+05:30,1712,1712,1712,1712,0,50
6,2022-07-07 11:04:00+05:30,1712,1712,1712,1712,0,50
7,2022-07-07 11:05:00+05:30,1712,1712,1712,1712,0,50
8,2022-07-07 11:06:00+05:30,1712,1712,1712,1712,0,50
9,2022-07-07 11:07:00+05:30,1712,1712,1712,1712,0,50
10,2022-07-07 11:09:00+05:30,1712,1712,1712,1712,0,50
11,2022-07-07 11:10:00+05:30,1712,1712,1712,1712,0,50
12,2022-07-07 11:11:00+05:30,1712,1712,1712,1712,0,50
13,2022-07-07 11:12:00+05:30,1712,1712,1712,1712,0,50
14,2022-07-07 11:13:00+05:30,1712,1712,1712,1712,0,50
15,2022-07-07 11:14:00+05:30,1712,1712,1712,1712,0,50
16,2022-07-07 11:15:00+05:30,1712,1712,1712,1712,0,50
17,2022-07-07 11:16:00+05:30,1712,1712,1712,1712,0,50
18,2022-07-07 11:17:00+05:30,1712,1712,1712,1712,0,50
19,2022-07-07 11:18:00+05:30,1712,1712,1712,1712,0,50
20,2022-07-07 11:19:00+05:30,1712,1712,1712,1712,0,50
21,2022-07-07 11:20:00+05:30,1712,1712,1712,1712,0,50
22,2022-07-07 11:21:00+05:30,1712,1712,1712,1712,0,50
23,2022-07-07 11:22:00+05:30,1712,1712,1712,1712,0,50
24,2022-07-07 11:23:00+05:30,1712,1712,1712,1712,0,50
25,2022-07-07 11:24:00+05:30,1712,1712,1712,1712,0,50
26,2022-07-07 11:25:00+05:30,1712,1712,1712,1712,0,50
27,2022-07-07 11:26:00+05:30,1712,1712,1712,1712,0,50
28,2022-07-07 11:27:00+05:30,1712,1712,1712,1712,0,50
29,2022-07-07 11:28:00+05:30,1712,1712,1712,1712,0,50
30,2022-07-07 11:29:00+05:30,1712,1712,1712,1712,0,50
31,2022-07-07 11:33:00+05:30,1712,1712,1712,1712,0,50
32,2022-07-07 11:34:00+05:30,1712,1712,1712,1712,0,50
33,2022-07-07 11:35:00+05:30,1712,1712,1712,1712,0,50
34,2022-07-07 11:36:00+05:30,1712,1712,1712,1712,0,50
35,2022-07-07 11:37:00+05:30,1712,1712,1712,1712,0,50
36,2022-07-07 11:38:00+05:30,1712,1712,1712,1712,0,50
37,2022-07-07 11:39:00+05:30,1712,1712,1712,1712,0,50
38,2022-07-07 11:40:00+05:30,1712,1712,1712,1712,0,50
39,2022-07-07 11:41:00+05:30,1712,1712,1712,1712,0,50
40,2022-07-07 11:42:00+05:30,1712,1712,1712,1712,0,50
41,2022-07-07 11:43:00+05:30,1712,1712,1712,1712,0,50
42,2022-07-07 11:47:00+05:30,1712,1712,1712,1712,0,50
43,2022-07-07 11:53:00+05:30,1712,1712,1712,1712,0,50
44,2022-07-07 11:54:00+05:30,1712,1712,1712,1712,0,50
45,2022-07-07 11:55:00+05:30,1712,1712,1712,1712,0,50
