,date,open,high,low,close,volume,oi
0,2022-06-24 15:19:00+05:30,21.0,21.0,21.0,21.0,0,0
1,2022-06-24 15:20:00+05:30,21.0,21.0,21.0,21.0,0,0
2,2022-06-24 15:21:00+05:30,21.0,21.0,21.0,21.0,0,0
3,2022-06-24 15:22:00+05:30,21.0,21.0,21.0,21.0,0,0
4,2022-06-24 15:23:00+05:30,21.0,21.0,21.0,21.0,0,0
5,2022-06-24 15:24:00+05:30,21.0,21.0,18.0,18.0,50,50
6,2022-06-24 15:25:00+05:30,18.0,18.0,18.0,18.0,0,50
7,2022-06-24 15:26:00+05:30,18.0,18.0,18.0,18.0,0,50
8,2022-06-24 15:28:00+05:30,18.0,18.0,18.0,18.0,0,50
9,2022-06-24 15:29:00+05:30,18.0,18.0,18.0,18.0,0,50
10,2022-06-27 09:50:00+05:30,27.1,27.1,27.1,27.1,0,100
11,2022-06-27 09:51:00+05:30,27.1,27.1,27.1,27.1,0,100
12,2022-06-27 09:52:00+05:30,27.1,27.1,27.1,27.1,0,100
13,2022-06-27 09:53:00+05:30,27.1,27.1,27.1,27.1,0,100
14,2022-06-27 09:54:00+05:30,27.1,27.1,27.1,27.1,0,100
15,2022-06-27 09:55:00+05:30,27.1,27.1,27.1,27.1,0,100
16,2022-06-27 09:56:00+05:30,27.1,27.1,27.1,27.1,0,100
17,2022-06-27 09:57:00+05:30,27.1,27.1,27.1,27.1,0,100
18,2022-06-27 09:58:00+05:30,27.1,27.1,27.1,27.1,0,100
19,2022-06-27 09:59:00+05:30,27.1,27.1,27.1,27.1,0,100
20,2022-06-27 10:00:00+05:30,27.1,27.1,27.1,27.1,0,100
21,2022-06-27 10:01:00+05:30,27.1,27.1,27.1,27.1,0,100
22,2022-06-27 10:02:00+05:30,27.1,27.1,27.1,27.1,0,100
23,2022-06-27 10:03:00+05:30,27.1,27.1,27.1,27.1,0,100
24,2022-06-27 10:04:00+05:30,27.1,27.1,27.1,27.1,0,100
25,2022-06-27 10:05:00+05:30,27.1,27.1,27.1,27.1,0,100
26,2022-06-27 10:06:00+05:30,27.1,27.1,27.1,27.1,0,100
27,2022-06-27 10:07:00+05:30,27.1,27.1,27.1,27.1,0,100
28,2022-06-27 10:08:00+05:30,27.1,27.1,27.1,27.1,0,100
29,2022-06-27 10:09:00+05:30,27.1,27.1,27.1,27.1,0,100
30,2022-06-27 10:10:00+05:30,27.1,27.1,27.1,27.1,0,100
31,2022-06-27 10:11:00+05:30,27.1,27.1,27.1,27.1,50,150
32,2022-06-27 10:12:00+05:30,27.1,27.1,27.1,27.1,0,150
33,2022-06-27 10:13:00+05:30,27.1,27.1,27.1,27.1,0,150
34,2022-06-27 10:14:00+05:30,27.1,27.1,27.1,27.1,0,150
35,2022-06-27 10:15:00+05:30,27.1,27.1,27.1,27.1,0,150
36,2022-06-27 10:16:00+05:30,27.1,27.1,27.1,27.1,0,150
37,2022-06-27 10:17:00+05:30,27.1,27.1,27.1,27.1,0,150
38,2022-06-27 10:18:00+05:30,27.1,27.1,27.1,27.1,0,150
39,2022-06-27 10:19:00+05:30,27.1,27.1,27.1,27.1,0,150
40,2022-06-27 10:20:00+05:30,27.1,27.1,27.1,27.1,0,150
41,2022-06-27 10:21:00+05:30,27.1,27.1,27.1,27.1,0,150
42,2022-06-27 10:22:00+05:30,27.1,27.1,27.1,27.1,0,150
43,2022-06-27 10:23:00+05:30,27.1,27.1,27.1,27.1,0,150
44,2022-06-27 10:24:00+05:30,27.1,27.1,27.1,27.1,0,150
45,2022-06-27 10:25:00+05:30,27.1,27.1,27.1,27.1,0,150
