,date,open,high,low,close,volume,oi
0,2022-06-09 09:48:00+05:30,230.0,230.0,230.0,230.0,0,150
1,2022-06-09 09:49:00+05:30,230.0,230.0,230.0,230.0,0,150
2,2022-06-09 09:50:00+05:30,230.0,230.0,230.0,230.0,0,150
3,2022-06-09 09:51:00+05:30,230.0,230.0,230.0,230.0,0,150
4,2022-06-09 09:52:00+05:30,230.0,230.0,230.0,230.0,0,150
5,2022-06-09 09:53:00+05:30,230.0,230.0,230.0,230.0,0,150
6,2022-06-09 09:54:00+05:30,230.0,230.0,230.0,230.0,0,150
7,2022-06-09 09:55:00+05:30,230.0,230.0,230.0,230.0,50,200
8,2022-06-09 09:56:00+05:30,230.0,230.0,230.0,230.0,0,200
9,2022-06-09 09:57:00+05:30,230.0,230.0,230.0,230.0,0,200
10,2022-06-09 09:58:00+05:30,230.0,230.0,230.0,230.0,0,200
11,2022-06-09 09:59:00+05:30,230.0,230.0,230.0,230.0,0,200
12,2022-06-09 10:00:00+05:30,230.0,230.0,230.0,230.0,0,200
13,2022-06-09 10:01:00+05:30,230.0,230.0,230.0,230.0,0,200
14,2022-06-09 10:02:00+05:30,230.0,230.0,230.0,230.0,0,200
15,2022-06-09 10:03:00+05:30,230.0,230.0,230.0,230.0,0,200
16,2022-06-09 10:04:00+05:30,230.0,230.0,230.0,230.0,0,200
17,2022-06-09 10:05:00+05:30,230.0,230.0,230.0,230.0,0,200
18,2022-06-09 10:06:00+05:30,230.0,230.0,230.0,230.0,0,200
19,2022-06-09 10:07:00+05:30,230.0,230.0,230.0,230.0,0,200
20,2022-06-09 10:08:00+05:30,230.0,230.0,230.0,230.0,0,200
21,2022-06-09 10:09:00+05:30,230.0,230.0,230.0,230.0,0,200
22,2022-06-09 10:10:00+05:30,230.0,230.0,230.0,230.0,0,200
23,2022-06-09 10:11:00+05:30,230.0,230.0,230.0,230.0,0,200
24,2022-06-09 10:12:00+05:30,230.0,230.0,230.0,230.0,0,200
25,2022-06-09 10:13:00+05:30,230.0,230.0,230.0,230.0,0,200
26,2022-06-09 10:14:00+05:30,230.0,230.0,230.0,230.0,0,200
27,2022-06-09 10:15:00+05:30,230.0,230.0,230.0,230.0,0,200
28,2022-06-09 10:16:00+05:30,230.0,230.0,230.0,230.0,0,200
29,2022-06-09 10:17:00+05:30,230.0,230.0,230.0,230.0,0,200
30,2022-06-09 10:18:00+05:30,230.0,230.0,230.0,230.0,0,200
31,2022-06-09 10:19:00+05:30,230.0,230.0,230.0,230.0,0,200
32,2022-06-09 10:20:00+05:30,230.0,230.0,230.0,230.0,0,200
33,2022-06-09 10:21:00+05:30,230.0,230.0,230.0,230.0,0,200
34,2022-06-09 10:22:00+05:30,230.0,230.0,230.0,230.0,0,200
35,2022-06-09 10:23:00+05:30,230.0,230.0,230.0,230.0,0,200
36,2022-06-09 10:24:00+05:30,230.0,230.0,230.0,230.0,0,200
37,2022-06-09 10:25:00+05:30,230.0,230.0,230.0,230.0,0,200
38,2022-06-09 10:26:00+05:30,230.0,230.0,230.0,230.0,0,200
39,2022-06-09 10:27:00+05:30,230.0,230.0,230.0,230.0,0,200
40,2022-06-09 10:28:00+05:30,230.0,230.0,230.0,230.0,0,200
41,2022-06-09 10:29:00+05:30,230.0,230.0,230.0,230.0,0,200
42,2022-06-09 10:30:00+05:30,230.0,230.0,230.0,230.0,0,200
43,2022-06-09 10:31:00+05:30,230.0,230.0,230.0,230.0,0,200
44,2022-06-09 10:32:00+05:30,230.0,230.0,230.0,230.0,0,200
45,2022-06-09 10:33:00+05:30,230.0,230.0,230.0,230.0,0,200
46,2022-06-09 10:34:00+05:30,230.0,230.0,230.0,230.0,0,200
47,2022-06-09 10:35:00+05:30,230.0,230.0,230.0,230.0,0,200
48,2022-06-09 10:36:00+05:30,230.0,230.0,230.0,230.0,0,200
49,2022-06-09 10:37:00+05:30,230.0,230.0,230.0,230.0,0,200
50,2022-06-09 10:38:00+05:30,230.0,230.0,230.0,230.0,0,200
51,2022-06-09 10:39:00+05:30,230.0,230.0,230.0,230.0,0,200
52,2022-06-09 10:40:00+05:30,230.0,230.0,230.0,230.0,0,200
53,2022-06-09 10:41:00+05:30,230.0,230.0,230.0,230.0,0,200
54,2022-06-09 10:42:00+05:30,230.0,230.0,230.0,230.0,0,200
55,2022-06-09 10:43:00+05:30,230.0,230.0,230.0,230.0,0,200
56,2022-06-09 10:44:00+05:30,230.0,230.0,230.0,230.0,0,200
57,2022-06-09 10:45:00+05:30,230.0,230.0,230.0,230.0,0,200
58,2022-06-09 10:46:00+05:30,230.0,230.0,230.0,230.0,0,200
59,2022-06-09 10:47:00+05:30,230.0,230.0,230.0,230.0,0,200
60,2022-06-09 10:48:00+05:30,230.0,230.0,230.0,230.0,0,200
61,2022-06-09 10:49:00+05:30,230.0,230.0,230.0,230.0,0,200
