,date,open,high,low,close,volume,oi
0,2022-06-10 13:46:00+05:30,44.95,44.95,44.95,44.95,0,50
1,2022-06-10 13:47:00+05:30,44.95,44.95,44.95,44.95,0,50
2,2022-06-10 13:49:00+05:30,44.95,44.95,44.95,44.95,0,50
3,2022-06-10 13:50:00+05:30,44.95,44.95,44.95,44.95,0,50
4,2022-06-10 13:51:00+05:30,44.95,44.95,44.95,44.95,0,50
5,2022-06-10 13:54:00+05:30,44.95,44.95,44.95,44.95,0,50
6,2022-06-10 13:57:00+05:30,44.95,44.95,44.95,44.95,0,50
7,2022-06-10 14:05:00+05:30,44.95,44.95,25.0,25.0,50,100
8,2022-06-10 14:06:00+05:30,25.0,25.0,25.0,25.0,0,100
9,2022-06-10 14:09:00+05:30,25.0,25.0,25.0,25.0,0,100
10,2022-06-10 14:11:00+05:30,25.0,25.0,25.0,25.0,50,100
11,2022-06-10 14:43:00+05:30,25.0,25.0,25.0,25.0,50,150
12,2022-06-10 14:44:00+05:30,25.0,25.0,25.0,25.0,50,150
13,2022-06-10 14:54:00+05:30,25.0,25.0,25.0,25.0,0,150
14,2022-06-10 14:59:00+05:30,25.0,25.0,25.0,25.0,0,150
15,2022-06-10 15:04:00+05:30,25.0,25.0,25.0,25.0,0,150
16,2022-06-10 15:23:00+05:30,25.0,25.0,25.0,25.0,0,150
17,2022-06-10 15:25:00+05:30,26.3,26.3,26.3,26.3,50,250
18,2022-06-10 15:29:00+05:30,26.3,26.3,26.3,26.3,0,250
19,2022-06-13 13:42:00+05:30,26.3,26.3,26.3,26.3,0,300
20,2022-06-13 13:43:00+05:30,26.3,26.3,26.3,26.3,100,300
21,2022-06-13 13:48:00+05:30,26.3,26.3,26.3,26.3,0,300
22,2022-06-13 14:07:00+05:30,26.3,26.3,26.3,26.3,0,300
23,2022-06-13 14:21:00+05:30,26.3,26.3,26.3,26.3,0,300
24,2022-06-13 15:06:00+05:30,26.3,26.3,26.3,26.3,0,300
25,2022-06-13 15:07:00+05:30,26.3,26.3,26.3,26.3,0,300
26,2022-06-13 15:09:00+05:30,26.3,26.3,26.3,26.3,0,300
27,2022-06-13 15:11:00+05:30,23.65,23.65,23.65,23.65,50,450
28,2022-06-13 15:12:00+05:30,23.65,23.65,23.65,23.65,0,450
29,2022-06-13 15:19:00+05:30,23.65,23.65,23.65,23.65,0,450
30,2022-06-13 15:23:00+05:30,23.65,23.65,23.65,23.65,0,450
31,2022-06-13 15:29:00+05:30,23.65,23.65,23.65,23.65,0,450
32,2022-06-15 13:52:00+05:30,18.65,18.65,18.65,18.65,0,450
33,2022-06-15 13:53:00+05:30,18.65,18.65,18.65,18.65,0,450
34,2022-06-15 13:54:00+05:30,18.65,18.65,18.65,18.65,0,450
35,2022-06-15 13:55:00+05:30,18.65,18.65,18.65,18.65,0,450
36,2022-06-15 13:56:00+05:30,18.65,18.65,18.65,18.65,0,450
37,2022-06-15 13:59:00+05:30,18.65,18.65,18.65,18.65,0,450
38,2022-06-15 14:00:00+05:30,18.65,18.65,18.65,18.65,0,450
39,2022-06-15 14:01:00+05:30,18.65,18.65,18.65,18.65,0,450
40,2022-06-15 14:02:00+05:30,18.65,18.65,18.65,18.65,0,450
41,2022-06-15 14:03:00+05:30,18.65,18.65,18.65,18.65,0,450
42,2022-06-15 14:04:00+05:30,18.65,18.65,18.65,18.65,0,450
43,2022-06-15 14:05:00+05:30,18.65,18.65,18.65,18.65,0,450
44,2022-06-15 14:06:00+05:30,18.65,18.65,18.65,18.65,0,450
45,2022-06-15 14:07:00+05:30,18.65,18.65,18.65,18.65,0,450
46,2022-06-15 14:08:00+05:30,18.65,18.65,18.65,18.65,0,450
47,2022-06-15 14:09:00+05:30,18.65,18.65,18.65,18.65,0,450
48,2022-06-15 14:10:00+05:30,18.65,18.65,18.65,18.65,0,450
49,2022-06-15 14:11:00+05:30,18.65,18.65,18.65,18.65,0,450
50,2022-06-15 14:12:00+05:30,18.65,18.65,18.65,18.65,0,450
51,2022-06-15 14:13:00+05:30,18.65,18.65,18.65,18.65,0,450
52,2022-06-15 14:14:00+05:30,18.65,18.65,18.65,18.65,0,450
53,2022-06-15 14:15:00+05:30,18.65,18.65,18.65,18.65,0,450
54,2022-06-15 14:16:00+05:30,18.65,18.65,18.65,18.65,0,450
55,2022-06-15 14:17:00+05:30,18.65,18.65,18.65,18.65,0,450
56,2022-06-15 14:18:00+05:30,18.65,18.65,18.65,18.65,0,450
57,2022-06-15 14:19:00+05:30,18.65,18.65,18.65,18.65,0,450
58,2022-06-15 14:20:00+05:30,18.65,18.65,18.65,18.65,0,450
59,2022-06-15 14:21:00+05:30,18.65,18.65,18.65,18.65,0,450
60,2022-06-15 14:22:00+05:30,18.65,18.65,18.65,18.65,0,450
61,2022-06-15 14:23:00+05:30,18.65,18.65,18.65,18.65,0,450
62,2022-06-15 14:24:00+05:30,18.65,18.65,18.65,18.65,0,450
63,2022-06-15 14:25:00+05:30,18.65,18.65,18.65,18.65,0,450
64,2022-06-15 14:26:00+05:30,18.65,18.65,18.65,18.65,0,450
65,2022-06-15 14:27:00+05:30,18.65,18.65,18.65,18.65,0,450
66,2022-06-15 14:28:00+05:30,18.65,18.65,18.65,18.65,0,450
67,2022-06-15 14:29:00+05:30,18.65,18.65,18.65,18.65,0,450
68,2022-06-15 14:30:00+05:30,18.65,18.65,18.65,18.65,0,450
69,2022-06-15 14:31:00+05:30,18.65,18.65,18.65,18.65,0,450
70,2022-06-15 14:32:00+05:30,18.65,18.65,18.65,18.65,0,450
71,2022-06-15 14:33:00+05:30,18.65,18.65,18.65,18.65,0,450
72,2022-06-15 14:34:00+05:30,18.65,18.65,18.65,18.65,0,450
73,2022-06-15 14:35:00+05:30,18.65,18.65,18.65,18.65,0,450
74,2022-06-15 14:36:00+05:30,18.65,18.65,18.65,18.65,0,450
75,2022-06-15 14:37:00+05:30,18.65,18.65,18.65,18.65,0,450
76,2022-06-15 14:38:00+05:30,18.65,18.65,18.65,18.65,0,450
77,2022-06-15 14:39:00+05:30,18.65,18.65,18.65,18.65,0,450
78,2022-06-15 14:40:00+05:30,18.65,18.65,18.65,18.65,0,450
79,2022-06-15 14:41:00+05:30,18.65,18.65,18.65,18.65,0,450
80,2022-06-15 14:42:00+05:30,18.65,18.65,18.65,18.65,0,450
81,2022-06-15 14:43:00+05:30,18.65,18.65,18.65,18.65,0,450
82,2022-06-15 14:44:00+05:30,18.65,18.65,18.65,18.65,0,450
83,2022-06-15 14:45:00+05:30,18.65,18.65,18.65,18.65,0,450
84,2022-06-15 14:46:00+05:30,18.65,18.65,18.65,18.65,0,450
85,2022-06-15 14:47:00+05:30,18.65,18.65,18.65,18.65,0,450
86,2022-06-15 14:48:00+05:30,18.65,18.65,18.65,18.65,0,450
87,2022-06-15 14:49:00+05:30,18.65,18.65,18.65,18.65,0,450
88,2022-06-15 14:50:00+05:30,18.65,18.65,18.65,18.65,0,450
89,2022-06-15 14:51:00+05:30,18.65,18.65,18.65,18.65,0,450
90,2022-06-15 14:52:00+05:30,18.65,18.65,18.65,18.65,0,450
91,2022-06-15 14:53:00+05:30,18.65,18.65,18.65,18.65,0,450
92,2022-06-15 14:54:00+05:30,18.65,18.65,18.65,18.65,0,450
93,2022-06-15 14:55:00+05:30,18.65,18.65,18.65,18.65,0,450
94,2022-06-15 14:56:00+05:30,18.65,18.65,18.65,18.65,0,450
95,2022-06-15 14:57:00+05:30,18.65,18.65,18.65,18.65,0,450
96,2022-06-15 14:58:00+05:30,18.65,18.65,18.65,18.65,0,450
97,2022-06-15 14:59:00+05:30,18.65,18.65,18.65,18.65,0,450
98,2022-06-15 15:00:00+05:30,18.65,18.65,18.65,18.65,0,450
99,2022-06-15 15:01:00+05:30,18.65,18.65,18.65,18.65,0,450
100,2022-06-15 15:02:00+05:30,18.65,18.65,18.65,18.65,0,450
101,2022-06-15 15:03:00+05:30,18.65,18.65,18.65,18.65,0,450
102,2022-06-15 15:04:00+05:30,18.65,18.65,18.65,18.65,0,450
103,2022-06-15 15:05:00+05:30,18.65,18.65,18.65,18.65,0,450
104,2022-06-15 15:06:00+05:30,18.65,18.65,18.65,18.65,0,450
105,2022-06-15 15:07:00+05:30,18.65,18.65,18.65,18.65,0,450
106,2022-06-15 15:08:00+05:30,18.65,18.65,18.65,18.65,0,450
107,2022-06-15 15:09:00+05:30,18.65,18.65,18.65,18.65,0,450
108,2022-06-15 15:10:00+05:30,18.65,18.65,18.65,18.65,0,450
109,2022-06-15 15:11:00+05:30,18.65,18.65,18.65,18.65,0,450
110,2022-06-15 15:12:00+05:30,18.65,18.65,18.65,18.65,0,450
111,2022-06-15 15:13:00+05:30,18.65,18.65,18.65,18.65,0,450
112,2022-06-15 15:14:00+05:30,18.65,18.65,18.65,18.65,0,450
113,2022-06-15 15:15:00+05:30,18.65,18.65,18.65,18.65,0,450
114,2022-06-15 15:16:00+05:30,18.65,18.65,18.65,18.65,0,450
115,2022-06-15 15:17:00+05:30,18.65,18.65,18.65,18.65,0,450
116,2022-06-15 15:18:00+05:30,18.65,18.65,18.65,18.65,0,450
117,2022-06-15 15:19:00+05:30,18.65,18.65,18.65,18.65,0,450
118,2022-06-15 15:20:00+05:30,18.65,18.65,18.65,18.65,0,450
119,2022-06-15 15:21:00+05:30,18.65,18.65,18.65,18.65,0,450
120,2022-06-15 15:22:00+05:30,18.65,18.65,18.65,18.65,0,450
121,2022-06-15 15:23:00+05:30,18.65,18.65,18.65,18.65,0,450
122,2022-06-15 15:24:00+05:30,18.65,18.65,18.65,18.65,0,450
123,2022-06-15 15:25:00+05:30,18.65,18.65,18.65,18.65,0,450
124,2022-06-15 15:26:00+05:30,18.65,18.65,18.65,18.65,0,450
125,2022-06-15 15:27:00+05:30,18.65,18.65,18.65,18.65,0,450
126,2022-06-15 15:28:00+05:30,18.65,18.65,18.65,18.65,0,450
127,2022-06-15 15:29:00+05:30,18.65,18.65,18.65,18.65,0,450
128,2022-06-16 12:58:00+05:30,15.15,15.15,15.15,15.15,0,500
129,2022-06-16 13:04:00+05:30,15.15,15.15,15.15,15.15,0,500
130,2022-06-16 13:05:00+05:30,15.15,15.15,15.15,15.15,0,500
131,2022-06-16 13:06:00+05:30,15.15,15.15,15.15,15.15,0,500
132,2022-06-16 13:16:00+05:30,15.15,15.15,15.15,15.15,0,500
133,2022-06-16 13:26:00+05:30,15.15,15.15,15.15,15.15,0,500
134,2022-06-16 13:28:00+05:30,15.15,15.15,15.15,15.15,0,500
135,2022-06-16 13:33:00+05:30,15.15,15.15,15.15,15.15,0,500
136,2022-06-16 13:37:00+05:30,15.15,15.15,15.15,15.15,0,500
137,2022-06-16 14:00:00+05:30,15.15,15.15,15.15,15.15,0,500
138,2022-06-16 14:13:00+05:30,15.15,15.15,15.15,15.15,0,500
139,2022-06-16 14:14:00+05:30,15.15,15.15,15.15,15.15,0,500
140,2022-06-16 14:30:00+05:30,15.15,15.15,15.15,15.15,0,500
141,2022-06-16 14:39:00+05:30,15.15,15.15,15.15,15.15,0,500
142,2022-06-16 15:03:00+05:30,15.15,15.15,15.15,15.15,0,500
143,2022-06-16 15:11:00+05:30,15.15,15.15,15.15,15.15,0,500
144,2022-06-16 15:29:00+05:30,15.15,15.15,15.15,15.15,0,500
145,2022-06-17 10:09:00+05:30,4.8,4.8,4.8,4.8,50,550
146,2022-06-17 10:10:00+05:30,4.8,4.8,4.8,4.8,50,550
147,2022-06-17 10:11:00+05:30,4.8,4.8,4.8,4.8,0,550
148,2022-06-17 10:13:00+05:30,4.8,4.8,4.8,4.8,0,550
149,2022-06-17 10:14:00+05:30,4.8,4.8,4.8,4.8,0,550
150,2022-06-17 10:17:00+05:30,4.8,4.8,4.8,4.8,0,550
151,2022-06-17 10:18:00+05:30,4.8,4.8,4.8,4.8,0,550
152,2022-06-17 10:23:00+05:30,4.8,4.8,4.8,4.8,0,550
153,2022-06-17 10:25:00+05:30,4.8,4.8,4.8,4.8,0,550
154,2022-06-17 10:28:00+05:30,4.8,4.8,4.8,4.8,0,550
155,2022-06-17 10:29:00+05:30,4.8,4.8,4.8,4.8,0,550
