,date,open,high,low,close,volume,oi
0,2022-06-24 09:43:00+05:30,1.0,1.0,1.0,1.0,0,0
1,2022-06-24 09:44:00+05:30,1.0,1.0,1.0,1.0,0,0
2,2022-06-24 09:47:00+05:30,1.0,1.0,1.0,1.0,0,0
3,2022-06-24 09:49:00+05:30,1.0,1.0,1.0,1.0,0,0
4,2022-06-24 09:51:00+05:30,1.0,1.0,1.0,1.0,0,0
5,2022-06-24 09:52:00+05:30,1.0,1.0,1.0,1.0,0,0
6,2022-06-24 09:53:00+05:30,1.0,1.0,1.0,1.0,0,0
7,2022-06-24 09:55:00+05:30,1.0,1.0,1.0,1.0,0,0
8,2022-06-24 09:59:00+05:30,1.0,1.0,1.0,1.0,0,0
9,2022-06-24 10:03:00+05:30,1.0,1.0,1.0,1.0,0,0
10,2022-06-24 10:05:00+05:30,1.0,1.0,1.0,1.0,0,0
11,2022-06-24 10:06:00+05:30,1.0,1.0,1.0,1.0,0,0
12,2022-06-24 10:12:00+05:30,1.0,1.0,1.0,1.0,0,0
13,2022-06-24 10:14:00+05:30,1.0,1.0,1.0,1.0,0,0
14,2022-06-24 10:19:00+05:30,1.0,1.0,1.0,1.0,0,0
15,2022-06-24 10:24:00+05:30,1.0,1.0,1.0,1.0,0,0
16,2022-06-24 10:27:00+05:30,1.0,1.0,1.0,1.0,0,0
17,2022-06-24 10:30:00+05:30,1.0,1.0,1.0,1.0,0,0
18,2022-06-24 10:44:00+05:30,1.0,1.0,1.0,1.0,0,0
19,2022-06-24 10:47:00+05:30,1.0,1.0,1.0,1.0,0,0
20,2022-06-24 10:53:00+05:30,1.0,1.0,1.0,1.0,0,0
21,2022-06-24 11:02:00+05:30,1.0,1.0,1.0,1.0,0,0
22,2022-06-24 11:03:00+05:30,1.0,1.0,1.0,1.0,0,0
23,2022-06-24 11:04:00+05:30,1.0,1.0,1.0,1.0,0,0
24,2022-06-24 11:24:00+05:30,1.0,1.0,1.0,1.0,0,0
25,2022-06-24 11:26:00+05:30,5.2,5.2,5.2,5.2,50,100
26,2022-06-24 11:29:00+05:30,5.2,5.2,5.2,5.2,0,100
27,2022-06-24 11:33:00+05:30,5.2,5.2,5.2,5.2,0,100
28,2022-06-24 11:34:00+05:30,5.2,5.2,5.2,5.2,0,100
29,2022-06-24 11:39:00+05:30,5.2,5.2,5.2,5.2,0,100
30,2022-06-24 11:43:00+05:30,5.2,5.2,5.2,5.2,0,100
31,2022-06-24 11:44:00+05:30,5.2,5.2,5.2,5.2,0,100
32,2022-06-24 11:49:00+05:30,5.2,5.2,1.6,1.6,50,150
33,2022-06-24 12:04:00+05:30,1.6,1.6,1.6,1.6,0,150
34,2022-06-24 12:17:00+05:30,1.6,1.6,1.6,1.6,0,150
35,2022-06-24 12:25:00+05:30,1.6,1.6,1.6,1.6,0,150
36,2022-06-24 12:47:00+05:30,1.6,1.6,1.6,1.6,0,150
37,2022-06-24 12:59:00+05:30,1.6,1.6,1.6,1.6,0,150
38,2022-06-24 13:03:00+05:30,1.6,1.6,1.6,1.6,0,150
39,2022-06-24 13:10:00+05:30,1.6,1.6,1.6,1.6,0,150
40,2022-06-24 13:31:00+05:30,1.6,1.6,1.6,1.6,0,150
41,2022-06-24 13:33:00+05:30,1.6,1.6,1.6,1.6,0,150
42,2022-06-24 13:56:00+05:30,1.6,1.6,1.6,1.6,0,150
43,2022-06-24 14:12:00+05:30,1.6,1.6,1.6,1.6,0,150
44,2022-06-24 14:20:00+05:30,1.6,1.6,1.6,1.6,0,150
45,2022-06-24 14:28:00+05:30,1.6,1.6,1.6,1.6,0,150
46,2022-06-24 14:34:00+05:30,1.6,1.6,1.6,1.6,0,150
47,2022-06-24 14:43:00+05:30,1.6,1.6,1.6,1.6,0,150
48,2022-06-24 14:45:00+05:30,1.6,1.6,1.6,1.6,0,150
49,2022-06-24 14:55:00+05:30,1.6,1.6,1.6,1.6,0,150
50,2022-06-24 15:01:00+05:30,1.6,1.6,1.6,1.6,0,150
51,2022-06-24 15:05:00+05:30,1.6,1.6,1.6,1.6,0,150
52,2022-06-24 15:07:00+05:30,1.6,1.6,1.6,1.6,0,150
53,2022-06-24 15:16:00+05:30,1.6,1.6,1.6,1.6,0,150
54,2022-06-24 15:18:00+05:30,1.6,1.6,1.6,1.6,0,150
55,2022-06-24 15:25:00+05:30,1.6,1.6,1.6,1.6,0,150
56,2022-06-24 15:26:00+05:30,1.6,1.6,1.6,1.6,0,150
57,2022-06-24 15:29:00+05:30,1.6,1.6,1.6,1.6,0,150
58,2022-07-01 10:23:00+05:30,2.0,2.0,2.0,2.0,0,100
59,2022-07-01 10:24:00+05:30,2.0,2.0,2.0,2.0,0,100
60,2022-07-01 10:25:00+05:30,2.0,2.0,2.0,2.0,0,100
61,2022-07-01 10:26:00+05:30,2.0,2.0,2.0,2.0,0,100
62,2022-07-01 10:27:00+05:30,2.0,2.0,2.0,2.0,0,100
63,2022-07-01 10:28:00+05:30,2.0,2.0,2.0,2.0,0,100
64,2022-07-01 10:29:00+05:30,2.0,2.0,2.0,2.0,0,100
65,2022-07-01 10:30:00+05:30,2.0,2.0,2.0,2.0,0,100
66,2022-07-01 10:31:00+05:30,2.0,2.0,2.0,2.0,0,100
67,2022-07-01 10:32:00+05:30,2.0,2.0,2.0,2.0,0,100
68,2022-07-01 10:33:00+05:30,2.0,2.0,2.0,2.0,0,100
69,2022-07-01 10:34:00+05:30,2.0,2.0,2.0,2.0,0,100
70,2022-07-01 10:35:00+05:30,2.0,2.0,2.0,2.0,0,100
71,2022-07-01 10:36:00+05:30,2.0,2.0,2.0,2.0,0,100
72,2022-07-01 10:37:00+05:30,2.0,2.0,1.8,1.8,50,1050
73,2022-07-01 10:38:00+05:30,1.8,1.8,1.8,1.8,0,1050
74,2022-07-01 10:39:00+05:30,1.8,1.8,1.8,1.8,0,1050
75,2022-07-01 10:40:00+05:30,1.8,1.8,1.8,1.8,0,1050
76,2022-07-01 10:41:00+05:30,1.8,1.8,1.7,1.7,200,1100
77,2022-07-01 10:42:00+05:30,1.7,1.7,1.7,1.7,0,1100
78,2022-07-01 10:43:00+05:30,1.7,1.7,1.7,1.7,0,1100
79,2022-07-01 10:44:00+05:30,1.7,1.7,1.7,1.7,0,1100
80,2022-07-01 10:45:00+05:30,1.7,1.7,1.7,1.7,0,1100
81,2022-07-01 10:46:00+05:30,1.7,1.75,1.7,1.75,200,1300
82,2022-07-01 10:47:00+05:30,1.75,1.75,1.75,1.75,0,1300
83,2022-07-01 10:48:00+05:30,1.75,1.75,1.75,1.75,0,1300
84,2022-07-01 10:49:00+05:30,1.75,1.75,1.75,1.75,0,1300
85,2022-07-01 10:50:00+05:30,1.75,1.75,1.75,1.75,0,1300
86,2022-07-01 10:51:00+05:30,1.75,1.75,1.75,1.75,0,1300
87,2022-07-01 10:52:00+05:30,1.75,1.75,1.75,1.75,0,1300
88,2022-07-01 10:53:00+05:30,1.75,1.75,1.75,1.75,0,1300
89,2022-07-01 10:54:00+05:30,1.75,1.75,1.75,1.75,0,1300
90,2022-07-01 10:55:00+05:30,1.75,1.75,1.75,1.75,0,1300
91,2022-07-01 10:56:00+05:30,1.75,1.75,1.75,1.75,0,1300
92,2022-07-01 10:57:00+05:30,1.75,1.75,1.75,1.75,0,1300
93,2022-07-01 10:58:00+05:30,1.75,1.75,1.75,1.75,150,1500
94,2022-07-01 10:59:00+05:30,1.7,1.7,1.7,1.7,1000,1500
95,2022-07-01 11:00:00+05:30,1.7,1.7,1.7,1.7,0,1500
96,2022-07-01 11:01:00+05:30,1.7,1.7,1.7,1.7,0,1500
97,2022-07-01 11:02:00+05:30,1.7,1.7,1.7,1.7,0,1500
98,2022-07-01 11:03:00+05:30,1.7,1.7,1.7,1.7,0,1500
99,2022-07-01 11:04:00+05:30,1.7,1.7,1.7,1.7,0,1500
100,2022-07-01 11:05:00+05:30,1.7,1.7,1.7,1.7,0,1500
101,2022-07-01 11:07:00+05:30,1.7,1.7,1.7,1.7,0,1500
102,2022-07-01 11:08:00+05:30,1.7,1.7,1.7,1.7,0,1500
103,2022-07-01 11:09:00+05:30,1.7,1.7,1.7,1.7,0,1500
104,2022-07-01 11:10:00+05:30,1.7,1.7,1.7,1.7,0,1500
105,2022-07-01 11:11:00+05:30,1.7,1.7,1.7,1.7,0,1500
106,2022-07-01 11:12:00+05:30,1.7,1.7,1.7,1.7,0,1500
107,2022-07-01 11:13:00+05:30,1.7,1.7,1.7,1.7,0,1500
108,2022-07-01 11:14:00+05:30,1.7,1.7,1.7,1.7,0,1500
109,2022-07-01 11:15:00+05:30,1.7,1.7,1.7,1.7,0,1500
110,2022-07-01 11:16:00+05:30,1.7,1.7,1.7,1.7,0,1500
111,2022-07-01 11:17:00+05:30,1.7,1.7,1.7,1.7,0,1500
112,2022-07-01 11:18:00+05:30,1.7,1.7,1.7,1.7,0,1500
113,2022-07-01 11:19:00+05:30,1.7,1.7,1.7,1.7,0,1500
114,2022-07-01 11:20:00+05:30,1.7,1.7,1.7,1.7,0,1500
115,2022-07-01 11:21:00+05:30,1.7,1.7,1.7,1.7,0,1500
116,2022-07-01 11:22:00+05:30,1.7,1.7,1.7,1.7,0,1500
117,2022-07-01 11:23:00+05:30,1.7,1.7,1.7,1.7,0,1500
118,2022-07-01 11:24:00+05:30,1.7,1.7,1.7,1.7,0,1500
119,2022-07-01 11:25:00+05:30,1.7,1.7,1.7,1.7,0,1500
120,2022-07-01 11:26:00+05:30,1.7,1.7,1.7,1.7,0,1500
121,2022-07-01 11:27:00+05:30,1.7,1.7,1.7,1.7,0,1500
122,2022-07-01 11:28:00+05:30,1.7,1.7,1.7,1.7,0,1500
123,2022-07-01 11:29:00+05:30,1.7,1.7,1.7,1.7,0,1500
124,2022-07-01 11:30:00+05:30,1.7,1.7,1.7,1.7,0,1500
125,2022-07-01 11:31:00+05:30,1.7,1.7,1.7,1.7,0,1500
126,2022-07-01 11:32:00+05:30,1.7,1.7,1.7,1.7,0,1500
127,2022-07-01 11:33:00+05:30,1.7,1.7,1.7,1.7,0,1500
128,2022-07-01 11:34:00+05:30,1.7,1.7,1.7,1.7,0,1500
129,2022-07-01 11:35:00+05:30,1.7,1.7,1.7,1.7,0,1500
130,2022-07-01 11:36:00+05:30,1.7,1.7,1.7,1.7,0,1500
131,2022-07-01 11:37:00+05:30,1.7,1.7,1.7,1.7,0,1500
132,2022-07-01 11:38:00+05:30,1.7,1.7,1.7,1.7,0,1500
133,2022-07-01 11:39:00+05:30,1.7,1.7,1.7,1.7,0,1500
134,2022-07-01 11:40:00+05:30,1.7,1.7,1.7,1.7,0,1500
135,2022-07-01 11:41:00+05:30,1.7,1.7,1.7,1.7,0,1500
136,2022-07-01 11:42:00+05:30,1.7,1.7,1.7,1.7,0,1500
137,2022-07-01 11:43:00+05:30,1.7,1.7,1.7,1.7,0,1500
138,2022-07-01 11:44:00+05:30,1.7,1.7,1.7,1.7,0,1500
139,2022-07-01 11:45:00+05:30,1.7,1.7,1.7,1.7,0,1500
140,2022-07-01 11:46:00+05:30,1.7,1.7,1.7,1.7,0,1500
141,2022-07-01 11:47:00+05:30,1.7,1.7,1.7,1.7,0,1500
142,2022-07-01 11:48:00+05:30,1.7,1.7,1.7,1.7,0,1500
143,2022-07-01 11:49:00+05:30,1.7,1.7,1.7,1.7,0,1500
144,2022-07-01 11:51:00+05:30,1.7,1.7,1.7,1.7,0,1500
145,2022-07-01 11:52:00+05:30,1.7,1.7,1.7,1.7,0,1500
146,2022-07-01 11:53:00+05:30,1.7,1.7,1.7,1.7,0,1500
147,2022-07-01 11:55:00+05:30,1.7,1.7,1.7,1.7,0,1500
148,2022-07-01 11:56:00+05:30,1.7,1.7,1.7,1.7,0,1500
149,2022-07-01 11:57:00+05:30,1.7,1.7,1.7,1.7,0,1500
150,2022-07-01 11:58:00+05:30,1.7,1.7,1.7,1.7,0,1500
151,2022-07-01 11:59:00+05:30,1.7,1.7,1.65,1.65,50,1650
152,2022-07-01 12:01:00+05:30,1.65,1.65,1.65,1.65,0,1650
153,2022-07-01 12:05:00+05:30,1.65,1.65,1.65,1.65,0,1650
154,2022-07-01 12:09:00+05:30,1.5,1.5,1.5,1.5,5550,1700
155,2022-07-01 12:10:00+05:30,1.5,1.5,1.5,1.5,0,1700
156,2022-07-01 12:11:00+05:30,1.5,1.5,1.5,1.5,0,1700
157,2022-07-01 12:12:00+05:30,1.5,1.5,1.5,1.5,0,1700
158,2022-07-01 12:13:00+05:30,1.5,1.5,1.5,1.5,0,1700
159,2022-07-01 12:14:00+05:30,1.5,1.5,1.5,1.5,0,1700
160,2022-07-01 12:15:00+05:30,1.5,1.5,1.5,1.5,0,1700
161,2022-07-01 12:16:00+05:30,1.5,1.5,1.5,1.5,0,1700
162,2022-07-01 12:17:00+05:30,1.5,1.5,1.5,1.5,0,1700
163,2022-07-01 12:18:00+05:30,1.5,1.5,1.5,1.5,0,1700
164,2022-07-01 12:19:00+05:30,1.5,1.5,1.5,1.5,0,1700
165,2022-07-01 12:20:00+05:30,1.5,1.5,1.5,1.5,0,1700
166,2022-07-01 12:21:00+05:30,1.5,1.5,1.5,1.5,0,1700
167,2022-07-01 12:22:00+05:30,1.5,1.5,1.5,1.5,0,1700
168,2022-07-01 12:23:00+05:30,1.5,1.5,1.5,1.5,0,1700
169,2022-07-01 12:24:00+05:30,1.5,1.5,1.5,1.5,0,1700
170,2022-07-01 12:25:00+05:30,1.5,1.5,1.5,1.5,0,1700
171,2022-07-01 12:26:00+05:30,1.5,1.5,1.5,1.5,0,1700
172,2022-07-01 12:27:00+05:30,1.5,1.5,1.5,1.5,0,1700
173,2022-07-01 12:28:00+05:30,1.5,1.5,1.5,1.5,0,1700
174,2022-07-01 12:29:00+05:30,1.5,1.5,1.5,1.5,0,1700
175,2022-07-01 12:30:00+05:30,1.5,1.5,1.5,1.5,0,1700
176,2022-07-01 12:31:00+05:30,1.5,1.5,1.5,1.5,0,1700
177,2022-07-01 12:32:00+05:30,1.5,1.5,1.5,1.5,0,1700
178,2022-07-01 12:33:00+05:30,1.5,1.5,1.5,1.5,0,1700
179,2022-07-01 12:34:00+05:30,1.5,1.5,1.5,1.5,0,1700
180,2022-07-01 12:35:00+05:30,1.5,1.5,1.5,1.5,0,1700
181,2022-07-01 12:36:00+05:30,1.5,1.5,1.5,1.5,0,1700
182,2022-07-01 12:37:00+05:30,1.5,1.5,1.5,1.5,0,1700
183,2022-07-01 12:38:00+05:30,1.5,1.5,1.5,1.5,0,1700
184,2022-07-01 12:39:00+05:30,1.5,1.5,1.5,1.5,0,1700
185,2022-07-01 12:40:00+05:30,1.5,1.5,1.5,1.5,0,1700
186,2022-07-01 12:41:00+05:30,1.5,1.5,1.5,1.5,0,1700
187,2022-07-01 12:42:00+05:30,1.5,1.5,1.5,1.5,0,1700
188,2022-07-01 12:43:00+05:30,1.5,1.5,1.5,1.5,0,1700
189,2022-07-01 12:44:00+05:30,1.5,1.5,1.5,1.5,0,1700
190,2022-07-01 12:45:00+05:30,1.5,1.5,1.5,1.5,0,1700
191,2022-07-01 12:46:00+05:30,1.5,1.5,1.5,1.5,0,1700
192,2022-07-01 12:47:00+05:30,1.5,1.5,1.5,1.5,0,1700
193,2022-07-01 12:48:00+05:30,1.5,1.5,1.5,1.5,0,1700
194,2022-07-01 12:49:00+05:30,1.5,1.5,1.5,1.5,0,1700
195,2022-07-01 12:50:00+05:30,1.5,1.5,1.5,1.5,0,1700
196,2022-07-01 12:51:00+05:30,1.5,1.5,1.5,1.5,0,1700
197,2022-07-01 12:52:00+05:30,1.5,1.5,1.5,1.5,0,1700
198,2022-07-01 12:53:00+05:30,1.5,1.5,1.5,1.5,0,1700
