,date,open,high,low,close,volume,oi
0,2022-06-21 14:14:00+05:30,31.65,50.1,31.65,50.1,200,0
1,2022-06-21 14:15:00+05:30,50.1,50.1,50.1,50.1,0,0
2,2022-06-21 14:16:00+05:30,50.1,50.1,49.0,49.0,2200,2500
3,2022-06-21 14:17:00+05:30,49.0,49.0,48.5,48.5,50,2500
4,2022-06-21 14:18:00+05:30,48.5,48.5,48.5,48.5,0,2500
5,2022-06-21 14:19:00+05:30,48.5,48.5,48.5,48.5,0,2500
6,2022-06-21 14:20:00+05:30,48.5,48.5,48.5,48.5,0,2500
7,2022-06-21 14:21:00+05:30,48.5,48.5,48.5,48.5,0,2500
8,2022-06-21 14:22:00+05:30,48.5,48.5,48.5,48.5,0,2500
9,2022-06-21 14:23:00+05:30,48.5,48.5,48.5,48.5,0,2500
10,2022-06-21 14:24:00+05:30,48.5,48.5,48.5,48.5,0,2500
11,2022-06-21 14:25:00+05:30,48.5,48.5,48.5,48.5,0,2500
12,2022-06-21 14:26:00+05:30,48.5,48.5,48.5,48.5,0,2500
13,2022-06-21 14:27:00+05:30,48.5,48.5,48.5,48.5,0,2500
14,2022-06-21 14:28:00+05:30,48.5,48.5,48.5,48.5,0,2500
15,2022-06-21 14:29:00+05:30,48.5,48.5,48.5,48.5,0,2500
16,2022-06-21 14:30:00+05:30,48.5,48.5,48.5,48.5,0,2500
17,2022-06-21 14:31:00+05:30,48.5,48.5,48.5,48.5,0,2500
18,2022-06-21 14:32:00+05:30,48.5,48.5,48.5,48.5,0,2500
19,2022-06-21 14:33:00+05:30,48.5,48.8,48.5,48.8,100,2500
20,2022-06-21 14:34:00+05:30,48.8,48.8,48.8,48.8,0,2500
21,2022-06-21 14:35:00+05:30,48.8,48.8,48.8,48.8,0,2500
22,2022-06-21 14:36:00+05:30,48.8,48.8,48.8,48.8,0,2500
23,2022-06-21 14:37:00+05:30,48.8,48.8,48.8,48.8,0,2500
24,2022-06-21 14:38:00+05:30,48.8,48.8,48.8,48.8,0,2500
25,2022-06-21 14:39:00+05:30,48.8,48.8,48.8,48.8,0,2500
26,2022-06-21 14:40:00+05:30,48.8,48.8,48.8,48.8,0,2500
27,2022-06-21 14:41:00+05:30,48.8,48.8,48.8,48.8,0,2500
28,2022-06-21 14:42:00+05:30,48.8,48.8,48.8,48.8,0,2500
29,2022-06-21 14:43:00+05:30,48.8,48.8,48.8,48.8,0,2500
30,2022-06-21 14:44:00+05:30,48.8,48.8,48.8,48.8,0,2500
31,2022-06-21 14:45:00+05:30,48.8,48.8,48.8,48.8,0,2500
32,2022-06-21 14:46:00+05:30,48.8,48.8,48.8,48.8,0,2500
33,2022-06-21 14:47:00+05:30,48.8,48.8,48.8,48.8,0,2500
34,2022-06-21 14:48:00+05:30,48.8,48.8,48.8,48.8,0,2500
35,2022-06-21 14:49:00+05:30,48.8,48.8,48.8,48.8,0,2500
36,2022-06-21 14:50:00+05:30,48.8,48.8,48.8,48.8,0,2500
37,2022-06-21 14:51:00+05:30,48.8,48.8,48.8,48.8,0,2500
38,2022-06-21 14:52:00+05:30,48.8,48.8,48.8,48.8,0,2500
39,2022-06-21 14:53:00+05:30,48.8,48.8,48.8,48.8,0,2500
40,2022-06-21 14:54:00+05:30,48.8,48.8,48.8,48.8,0,2500
41,2022-06-21 14:55:00+05:30,48.8,48.8,48.8,48.8,0,2500
42,2022-06-21 14:56:00+05:30,48.8,48.8,48.8,48.8,0,2500
43,2022-06-21 14:57:00+05:30,48.8,48.8,48.8,48.8,0,2500
44,2022-06-21 14:58:00+05:30,48.8,48.8,48.8,48.8,0,2500
45,2022-06-21 14:59:00+05:30,48.8,48.8,48.8,48.8,0,2500
46,2022-06-21 15:00:00+05:30,48.8,48.8,48.8,48.8,0,2500
47,2022-06-21 15:01:00+05:30,48.8,48.8,48.8,48.8,0,2500
48,2022-06-21 15:02:00+05:30,48.8,48.8,48.8,48.8,0,2500
49,2022-06-21 15:03:00+05:30,48.8,48.8,48.8,48.8,0,2500
50,2022-06-21 15:04:00+05:30,48.8,48.8,48.8,48.8,0,2500
51,2022-06-21 15:05:00+05:30,48.8,48.8,48.8,48.8,0,2500
52,2022-06-21 15:06:00+05:30,48.8,48.8,48.8,48.8,0,2500
53,2022-06-21 15:07:00+05:30,48.8,48.8,48.8,48.8,0,2500
54,2022-06-21 15:08:00+05:30,48.8,48.8,48.8,48.8,0,2500
55,2022-06-21 15:09:00+05:30,48.8,48.8,48.8,48.8,0,2500
56,2022-06-21 15:10:00+05:30,48.8,48.8,48.8,48.8,0,2500
