,date,open,high,low,close,volume,oi
0,2022-06-13 14:56:00+05:30,448.1,450.0,448.1,450.0,600,0
1,2022-06-13 14:57:00+05:30,450.0,452.3,450.0,452.3,50,1400
2,2022-06-13 14:58:00+05:30,452.3,455.0,452.3,455.0,100,1400
3,2022-06-13 14:59:00+05:30,455.0,455.0,455.0,455.0,0,1400
4,2022-06-13 15:00:00+05:30,455.0,455.0,455.0,455.0,100,1550
5,2022-06-13 15:01:00+05:30,455.0,455.0,455.0,455.0,0,1550
6,2022-06-13 15:02:00+05:30,455.0,455.0,455.0,455.0,100,1550
7,2022-06-13 15:03:00+05:30,455.0,455.0,455.0,455.0,0,1550
8,2022-06-13 15:04:00+05:30,455.0,455.0,455.0,455.0,0,1550
9,2022-06-13 15:05:00+05:30,455.0,455.0,455.0,455.0,0,1550
10,2022-06-13 15:06:00+05:30,455.0,455.0,455.0,455.0,0,1550
11,2022-06-13 15:07:00+05:30,455.0,455.0,455.0,455.0,0,1550
12,2022-06-13 15:08:00+05:30,455.0,455.0,455.0,455.0,0,1550
13,2022-06-13 15:09:00+05:30,455.0,455.0,455.0,455.0,0,1550
14,2022-06-13 15:10:00+05:30,455.0,455.0,455.0,455.0,0,1550
15,2022-06-13 15:11:00+05:30,455.0,455.0,455.0,455.0,0,1550
16,2022-06-13 15:12:00+05:30,455.0,455.0,455.0,455.0,0,1550
17,2022-06-13 15:13:00+05:30,455.0,455.0,455.0,455.0,0,1550
18,2022-06-13 15:14:00+05:30,455.0,455.0,455.0,455.0,0,1550
19,2022-06-13 15:15:00+05:30,455.0,455.0,455.0,455.0,0,1550
20,2022-06-13 15:16:00+05:30,455.0,455.0,455.0,455.0,0,1550
21,2022-06-13 15:17:00+05:30,455.0,455.0,455.0,455.0,0,1550
22,2022-06-13 15:18:00+05:30,455.0,455.0,455.0,455.0,0,1550
23,2022-06-13 15:19:00+05:30,455.0,455.0,455.0,455.0,0,1550
24,2022-06-13 15:20:00+05:30,455.0,455.0,455.0,455.0,0,1550
25,2022-06-13 15:21:00+05:30,455.0,455.0,455.0,455.0,0,1550
26,2022-06-13 15:22:00+05:30,455.0,455.0,455.0,455.0,0,1550
27,2022-06-13 15:23:00+05:30,455.0,455.0,455.0,455.0,0,1550
28,2022-06-13 15:24:00+05:30,455.0,455.0,455.0,455.0,0,1550
29,2022-06-13 15:25:00+05:30,455.0,455.0,455.0,455.0,0,1550
30,2022-06-13 15:26:00+05:30,455.0,455.0,455.0,455.0,0,1550
31,2022-06-13 15:27:00+05:30,455.0,455.0,455.0,455.0,0,1550
32,2022-06-13 15:28:00+05:30,455.0,455.0,455.0,455.0,0,1550
33,2022-06-13 15:29:00+05:30,455.0,455.0,455.0,455.0,0,1550
34,2022-06-14 09:15:00+05:30,448.1,448.1,448.1,448.1,0,0
35,2022-06-17 09:15:00+05:30,731.8,731.8,731.8,731.8,0,0
36,2022-06-17 09:17:00+05:30,731.55,731.55,731.55,731.55,0,1750
37,2022-06-17 09:18:00+05:30,731.55,731.55,731.55,731.55,0,1750
38,2022-06-17 09:19:00+05:30,731.55,731.55,731.55,731.55,0,1750
39,2022-06-17 09:20:00+05:30,731.55,731.55,731.55,731.55,0,1750
40,2022-06-17 09:21:00+05:30,731.55,731.55,700.6,700.6,100,1900
41,2022-06-17 09:22:00+05:30,700.6,700.6,700.6,700.6,0,1900
42,2022-06-17 09:23:00+05:30,700.6,700.6,700.6,700.6,0,1900
43,2022-06-17 09:24:00+05:30,700.6,700.6,700.6,700.6,0,1900
44,2022-06-17 09:25:00+05:30,700.6,700.6,700.6,700.6,0,1900
45,2022-06-17 09:26:00+05:30,700.6,700.6,700.6,700.6,0,1900
46,2022-06-17 09:27:00+05:30,700.6,700.6,700.6,700.6,0,1900
47,2022-06-17 09:28:00+05:30,700.6,700.6,700.6,700.6,0,1900
48,2022-06-17 09:29:00+05:30,700.6,776.65,700.6,776.65,0,1800
49,2022-06-17 09:30:00+05:30,776.65,776.65,776.65,776.65,150,1800
50,2022-06-17 09:31:00+05:30,776.65,776.65,776.65,776.65,0,1800
51,2022-06-17 09:32:00+05:30,776.65,776.65,776.65,776.65,0,1800
52,2022-06-17 09:33:00+05:30,776.65,776.65,776.65,776.65,0,1800
53,2022-06-17 09:34:00+05:30,776.65,776.65,776.65,776.65,0,1800
54,2022-06-17 09:35:00+05:30,776.65,776.65,776.65,776.65,0,1800
55,2022-06-17 09:36:00+05:30,776.65,776.65,776.65,776.65,0,1800
56,2022-06-17 09:37:00+05:30,776.65,776.65,776.65,776.65,0,1800
57,2022-06-17 09:38:00+05:30,776.65,776.65,776.65,776.65,0,1800
58,2022-06-17 09:39:00+05:30,776.65,776.65,776.65,776.65,0,1800
59,2022-06-17 09:40:00+05:30,776.65,776.65,776.65,776.65,0,1800
60,2022-06-17 09:41:00+05:30,776.65,776.65,776.65,776.65,0,1800
61,2022-06-17 09:42:00+05:30,776.65,776.65,776.65,776.65,0,1800
62,2022-06-17 09:43:00+05:30,776.65,776.65,776.65,776.65,0,1800
63,2022-06-17 09:44:00+05:30,776.65,776.65,776.65,776.65,0,1800
64,2022-06-17 09:45:00+05:30,776.65,776.65,776.65,776.65,0,1800
65,2022-06-17 09:46:00+05:30,776.65,776.65,776.65,776.65,0,1800
66,2022-06-17 09:47:00+05:30,776.65,776.65,776.65,776.65,0,1800
67,2022-06-17 09:48:00+05:30,776.65,776.65,776.65,776.65,0,1800
68,2022-06-17 09:49:00+05:30,776.65,776.65,776.65,776.65,0,1800
69,2022-06-17 09:50:00+05:30,776.65,776.65,776.65,776.65,0,1800
70,2022-06-17 09:51:00+05:30,776.65,776.65,776.65,776.65,0,1800
71,2022-06-17 09:52:00+05:30,776.65,776.65,776.65,776.65,0,1800
72,2022-06-17 09:53:00+05:30,776.65,776.65,776.65,776.65,0,1800
73,2022-06-17 09:54:00+05:30,776.65,776.65,776.65,776.65,0,1800
74,2022-06-17 09:55:00+05:30,776.65,776.65,776.65,776.65,0,1800
75,2022-06-17 09:56:00+05:30,776.65,776.65,776.65,776.65,0,1800
76,2022-06-17 09:57:00+05:30,776.65,776.65,776.65,776.65,0,1800
77,2022-06-17 09:58:00+05:30,776.65,776.65,776.65,776.65,0,1800
78,2022-06-17 09:59:00+05:30,776.65,776.65,776.65,776.65,0,1800
79,2022-06-17 10:00:00+05:30,776.65,776.65,776.65,776.65,0,1800
80,2022-06-17 10:01:00+05:30,776.65,776.65,776.65,776.65,0,1800
81,2022-06-17 10:02:00+05:30,776.65,776.65,776.65,776.65,0,1800
82,2022-06-17 10:03:00+05:30,776.65,776.65,776.65,776.65,0,1800
83,2022-06-17 10:04:00+05:30,776.65,776.65,776.65,776.65,0,1800
84,2022-06-17 10:05:00+05:30,776.65,776.65,776.65,776.65,0,1800
85,2022-06-17 10:06:00+05:30,776.65,776.65,776.65,776.65,0,1800
86,2022-06-17 10:07:00+05:30,776.65,776.65,776.65,776.65,0,1800
87,2022-06-17 10:08:00+05:30,776.65,776.65,776.65,776.65,0,1800
88,2022-06-17 10:09:00+05:30,776.65,776.65,776.65,776.65,0,1800
