,date,open,high,low,close,volume,oi
0,2022-06-22 12:51:00+05:30,32.0,32.0,32.0,32.0,0,0
1,2022-06-22 12:54:00+05:30,32.0,32.0,32.0,32.0,0,0
2,2022-06-22 12:55:00+05:30,32.0,32.0,32.0,32.0,0,0
3,2022-06-22 12:56:00+05:30,32.0,32.0,32.0,32.0,0,0
4,2022-06-22 13:02:00+05:30,32.0,32.0,32.0,32.0,0,0
5,2022-06-22 13:03:00+05:30,32.0,32.0,32.0,32.0,0,0
6,2022-06-22 13:04:00+05:30,32.0,32.0,32.0,32.0,0,0
7,2022-06-22 13:10:00+05:30,32.0,32.0,32.0,32.0,0,0
8,2022-06-22 13:11:00+05:30,32.0,32.0,32.0,32.0,0,0
9,2022-06-22 13:12:00+05:30,32.0,32.0,32.0,32.0,0,0
10,2022-06-22 13:13:00+05:30,32.0,32.0,32.0,32.0,0,0
11,2022-06-22 13:21:00+05:30,32.0,32.0,32.0,32.0,0,0
12,2022-06-22 13:22:00+05:30,32.0,32.0,32.0,32.0,0,0
13,2022-06-22 13:25:00+05:30,32.0,32.0,32.0,32.0,0,0
14,2022-06-22 13:26:00+05:30,32.0,32.0,32.0,32.0,0,0
15,2022-06-22 13:27:00+05:30,32.0,32.0,32.0,32.0,0,0
16,2022-06-22 13:28:00+05:30,32.0,32.0,32.0,32.0,0,0
17,2022-06-22 13:38:00+05:30,32.0,32.0,32.0,32.0,0,0
18,2022-06-22 13:40:00+05:30,32.0,32.0,32.0,32.0,0,0
19,2022-06-22 13:41:00+05:30,32.0,32.0,32.0,32.0,0,0
20,2022-06-22 13:42:00+05:30,32.0,32.0,32.0,32.0,0,0
21,2022-06-22 13:51:00+05:30,32.0,32.0,32.0,32.0,0,0
22,2022-06-22 14:00:00+05:30,32.0,32.0,32.0,32.0,0,0
23,2022-06-22 14:01:00+05:30,32.0,32.0,32.0,32.0,0,0
24,2022-06-22 14:02:00+05:30,32.0,32.0,32.0,32.0,0,0
25,2022-06-22 14:03:00+05:30,32.0,32.0,32.0,32.0,0,0
26,2022-06-22 14:04:00+05:30,32.0,32.0,32.0,32.0,0,0
27,2022-06-22 14:16:00+05:30,32.0,32.0,32.0,32.0,0,0
28,2022-06-22 14:17:00+05:30,32.0,32.0,32.0,32.0,0,0
