,date,open,high,low,close,volume,oi
0,2022-04-26 13:03:00+05:30,1.1,1.1,1.1,1.1,0,0
1,2022-04-26 13:04:00+05:30,1.1,1.1,1.1,1.1,0,0
2,2022-04-26 13:05:00+05:30,1.1,39.2,1.1,39.2,50,0
3,2022-04-26 13:06:00+05:30,39.2,39.2,39.2,39.2,0,0
4,2022-04-26 13:07:00+05:30,39.2,39.2,39.2,39.2,0,0
5,2022-04-26 13:08:00+05:30,39.2,39.2,39.2,39.2,0,0
6,2022-04-26 13:11:00+05:30,39.2,39.2,39.2,39.2,0,0
7,2022-04-26 13:20:00+05:30,39.2,39.2,39.2,39.2,0,0
8,2022-04-26 13:43:00+05:30,39.2,39.2,39.2,39.2,0,0
9,2022-04-26 13:46:00+05:30,39.2,39.2,39.2,39.2,0,0
10,2022-04-26 14:11:00+05:30,39.2,39.2,39.2,39.2,0,0
11,2022-04-26 14:16:00+05:30,39.2,39.2,39.2,39.2,0,0
12,2022-04-26 14:21:00+05:30,39.2,39.2,39.2,39.2,0,0
13,2022-04-26 14:22:00+05:30,39.2,39.2,39.2,39.2,0,0
14,2022-04-26 14:35:00+05:30,39.2,39.2,39.2,39.2,0,0
15,2022-04-26 15:05:00+05:30,39.2,39.2,39.2,39.2,0,0
16,2022-05-27 09:15:00+05:30,0.95,0.95,0.95,0.95,0,0
17,2022-05-27 09:19:00+05:30,0.95,1.05,0.95,1.05,0,0
18,2022-05-27 09:20:00+05:30,1.05,1.05,1.05,1.05,0,0
19,2022-05-27 09:21:00+05:30,1.05,1.05,1.05,1.05,0,0
20,2022-05-27 09:22:00+05:30,1.05,1.05,0.95,0.95,200,250
21,2022-05-27 09:23:00+05:30,0.95,0.95,0.9,0.9,200,450
22,2022-05-27 09:24:00+05:30,0.95,0.95,0.9,0.95,500,450
23,2022-05-27 09:25:00+05:30,0.95,0.95,0.95,0.95,0,450
24,2022-05-27 09:26:00+05:30,0.95,0.95,0.95,0.95,0,450
25,2022-05-27 09:27:00+05:30,0.95,0.95,0.95,0.95,0,450
26,2022-05-27 09:28:00+05:30,0.95,0.95,0.95,0.95,0,450
27,2022-05-27 09:29:00+05:30,0.95,0.95,0.95,0.95,0,450
28,2022-05-27 09:30:00+05:30,0.9,0.9,0.9,0.9,50,900
29,2022-05-27 09:32:00+05:30,0.9,0.9,0.9,0.9,0,900
30,2022-05-27 09:33:00+05:30,0.9,0.9,0.9,0.9,0,900
31,2022-05-27 09:34:00+05:30,0.9,0.9,0.9,0.9,0,900
32,2022-05-27 09:36:00+05:30,0.85,0.85,0.85,0.85,0,950
33,2022-05-27 09:38:00+05:30,0.85,0.85,0.85,0.85,100,950
34,2022-05-27 09:39:00+05:30,0.85,0.85,0.85,0.85,0,950
35,2022-05-27 09:40:00+05:30,0.85,0.85,0.85,0.85,0,950
36,2022-05-27 09:41:00+05:30,0.85,0.85,0.85,0.85,0,950
37,2022-05-27 09:42:00+05:30,0.85,0.85,0.85,0.85,0,950
38,2022-05-27 09:43:00+05:30,0.85,0.85,0.85,0.85,0,950
39,2022-05-27 09:44:00+05:30,0.85,0.85,0.85,0.85,0,950
40,2022-05-27 09:45:00+05:30,0.85,0.85,0.85,0.85,0,950
41,2022-05-27 09:46:00+05:30,0.8,0.8,0.7,0.7,500,1050
42,2022-05-27 09:47:00+05:30,0.7,0.7,0.65,0.65,500,1500
43,2022-05-27 09:48:00+05:30,0.65,0.65,0.65,0.65,50,1500
44,2022-05-27 09:49:00+05:30,0.65,0.65,0.65,0.65,0,1500
45,2022-05-27 09:50:00+05:30,0.65,0.65,0.65,0.65,0,1500
46,2022-05-27 09:51:00+05:30,0.65,0.65,0.65,0.65,0,1500
47,2022-05-27 09:52:00+05:30,0.65,0.65,0.65,0.65,0,1500
48,2022-05-27 09:53:00+05:30,0.65,0.65,0.65,0.65,0,1500
49,2022-05-27 09:54:00+05:30,0.65,0.65,0.65,0.65,0,1500
50,2022-05-27 09:57:00+05:30,0.65,0.65,0.65,0.65,0,1500
51,2022-05-27 09:58:00+05:30,0.65,0.65,0.65,0.65,0,1500
