,date,open,high,low,close,volume,oi
0,2022-05-09 12:11:00+05:30,338.75,338.75,338.75,338.75,0,0
1,2022-05-09 12:12:00+05:30,338.75,338.75,338.75,338.75,0,0
2,2022-05-09 12:13:00+05:30,338.75,338.75,338.75,338.75,0,0
3,2022-05-09 12:14:00+05:30,338.75,338.75,338.75,338.75,0,0
4,2022-05-09 12:15:00+05:30,338.75,338.75,338.75,338.75,0,0
5,2022-05-09 12:16:00+05:30,338.75,338.75,338.75,338.75,0,0
6,2022-05-09 12:17:00+05:30,338.75,338.75,338.75,338.75,0,0
7,2022-05-09 12:18:00+05:30,338.75,338.75,338.75,338.75,0,0
8,2022-05-09 12:19:00+05:30,338.75,338.75,338.75,338.75,0,0
9,2022-05-09 12:20:00+05:30,338.75,338.75,338.75,338.75,0,0
10,2022-05-09 12:21:00+05:30,338.75,338.75,338.75,338.75,0,0
11,2022-05-09 12:22:00+05:30,338.75,338.75,338.75,338.75,0,0
12,2022-05-09 12:23:00+05:30,338.75,338.75,338.75,338.75,0,0
13,2022-05-09 12:24:00+05:30,338.75,338.75,338.75,338.75,0,0
14,2022-05-09 12:25:00+05:30,338.75,338.75,338.75,338.75,0,0
15,2022-05-09 12:26:00+05:30,338.75,338.75,338.75,338.75,0,0
16,2022-05-09 12:27:00+05:30,338.75,338.75,338.75,338.75,0,0
17,2022-05-09 12:28:00+05:30,338.75,338.75,338.75,338.75,0,0
18,2022-05-09 12:29:00+05:30,338.75,338.75,338.75,338.75,0,0
19,2022-05-09 12:30:00+05:30,338.75,338.75,338.75,338.75,0,0
20,2022-05-09 12:31:00+05:30,338.75,338.75,338.75,338.75,0,0
21,2022-05-09 12:32:00+05:30,338.75,338.75,338.75,338.75,0,0
22,2022-05-09 12:33:00+05:30,338.75,338.75,338.75,338.75,0,0
23,2022-05-09 12:34:00+05:30,338.75,338.75,338.75,338.75,0,0
24,2022-05-09 12:35:00+05:30,338.75,338.75,338.75,338.75,0,0
25,2022-05-09 12:36:00+05:30,338.75,338.75,338.75,338.75,0,0
26,2022-05-09 12:37:00+05:30,338.75,338.75,338.75,338.75,0,0
27,2022-05-09 12:38:00+05:30,338.75,338.75,338.75,338.75,0,0
28,2022-05-09 12:39:00+05:30,338.75,338.75,338.75,338.75,0,0
29,2022-05-09 12:40:00+05:30,338.75,338.75,338.75,338.75,0,0
30,2022-05-09 12:41:00+05:30,338.75,338.75,338.75,338.75,0,0
31,2022-05-09 12:42:00+05:30,338.75,338.75,338.75,338.75,0,0
32,2022-05-09 12:43:00+05:30,338.75,338.75,338.75,338.75,0,0
33,2022-05-09 12:44:00+05:30,338.75,338.75,338.75,338.75,0,0
34,2022-05-09 12:45:00+05:30,338.75,388.75,338.75,388.75,50,50
35,2022-05-09 12:46:00+05:30,388.75,388.75,388.75,388.75,0,50
36,2022-05-09 12:47:00+05:30,388.75,388.75,388.75,388.75,0,50
37,2022-05-09 12:48:00+05:30,388.75,388.75,388.75,388.75,0,50
38,2022-05-09 12:49:00+05:30,388.75,388.75,388.75,388.75,0,50
39,2022-05-09 12:50:00+05:30,388.75,388.75,388.75,388.75,0,50
40,2022-05-09 12:51:00+05:30,388.75,388.75,388.75,388.75,0,50
41,2022-05-09 12:52:00+05:30,388.75,388.75,388.75,388.75,0,50
42,2022-05-09 12:53:00+05:30,388.75,388.75,388.75,388.75,0,50
43,2022-05-09 12:54:00+05:30,388.75,388.75,388.75,388.75,0,50
44,2022-05-09 12:55:00+05:30,388.75,388.75,388.75,388.75,0,50
45,2022-05-09 12:56:00+05:30,388.75,388.75,388.75,388.75,0,50
46,2022-05-09 12:57:00+05:30,388.75,388.75,388.75,388.75,0,50
47,2022-05-09 12:58:00+05:30,388.75,388.75,341.7,341.7,50,100
48,2022-05-09 12:59:00+05:30,341.7,341.7,341.7,341.7,0,100
49,2022-05-09 13:00:00+05:30,341.7,341.7,341.7,341.7,0,100
50,2022-05-09 13:01:00+05:30,341.7,341.7,341.7,341.7,0,100
51,2022-05-09 13:02:00+05:30,341.7,341.7,341.7,341.7,0,100
52,2022-05-09 13:03:00+05:30,341.7,341.7,341.7,341.7,0,100
53,2022-05-09 13:04:00+05:30,341.7,341.7,341.7,341.7,0,100
54,2022-05-09 13:05:00+05:30,341.7,341.7,341.7,341.7,0,100
55,2022-05-09 13:06:00+05:30,341.7,341.7,341.7,341.7,0,100
56,2022-05-09 13:07:00+05:30,341.7,341.7,341.7,341.7,0,100
57,2022-05-09 13:08:00+05:30,341.7,341.7,341.7,341.7,0,100
58,2022-05-09 13:09:00+05:30,341.7,373.6,341.7,373.6,50,100
59,2022-05-09 13:10:00+05:30,373.6,373.6,373.6,373.6,0,100
60,2022-05-09 13:11:00+05:30,373.6,373.6,373.6,373.6,0,100
61,2022-05-09 13:12:00+05:30,373.6,373.6,373.6,373.6,0,100
62,2022-05-09 13:13:00+05:30,373.6,373.6,373.6,373.6,0,100
63,2022-05-09 13:14:00+05:30,373.6,373.6,373.6,373.6,0,100
