,date,open,high,low,close,volume,oi
0,2022-05-12 09:21:00+05:30,420.05,420.05,420.05,420.05,0,0
1,2022-05-12 09:22:00+05:30,420.05,420.05,420.05,420.05,0,0
2,2022-05-12 09:23:00+05:30,420.05,424.2,420.05,424.2,50,0
3,2022-05-12 09:24:00+05:30,424.2,424.2,424.2,424.2,0,0
4,2022-05-12 09:25:00+05:30,424.2,424.2,421.3,423.55,100,150
5,2022-05-12 09:26:00+05:30,423.55,424.75,423.55,424.75,50,150
6,2022-05-12 09:27:00+05:30,424.75,424.75,417.4,417.4,50,300
7,2022-05-12 09:28:00+05:30,417.4,417.4,417.4,417.4,0,300
8,2022-05-12 09:29:00+05:30,417.4,417.4,417.4,417.4,0,300
9,2022-05-12 09:30:00+05:30,417.4,417.4,417.4,417.4,0,300
10,2022-05-12 09:31:00+05:30,417.4,417.4,417.4,417.4,0,300
11,2022-05-12 09:32:00+05:30,417.4,417.4,417.4,417.4,0,300
12,2022-05-12 09:33:00+05:30,417.4,417.4,410.0,410.0,50,350
13,2022-05-12 09:34:00+05:30,410.0,410.0,410.0,410.0,0,350
14,2022-05-12 09:35:00+05:30,410.0,410.0,410.0,410.0,0,350
15,2022-05-12 09:36:00+05:30,410.0,410.0,406.7,406.7,100,400
16,2022-05-12 09:37:00+05:30,406.7,406.7,406.7,406.7,0,400
17,2022-05-12 09:38:00+05:30,406.7,406.7,406.7,406.7,0,400
18,2022-05-12 09:39:00+05:30,406.7,406.7,406.7,406.7,0,400
19,2022-05-12 09:40:00+05:30,406.7,406.7,406.7,406.7,0,400
20,2022-05-12 09:41:00+05:30,406.7,406.7,406.7,406.7,0,400
21,2022-05-12 09:42:00+05:30,406.7,406.7,406.7,406.7,0,400
22,2022-05-12 09:43:00+05:30,406.7,406.7,406.7,406.7,0,400
23,2022-05-12 09:44:00+05:30,406.7,406.7,406.7,406.7,0,400
24,2022-05-12 09:45:00+05:30,406.7,406.7,406.7,406.7,0,400
25,2022-05-12 09:46:00+05:30,406.7,406.7,400.6,400.6,50,300
26,2022-05-12 09:47:00+05:30,400.6,400.6,400.6,400.6,0,300
27,2022-05-12 09:48:00+05:30,400.6,400.6,400.6,400.6,0,300
28,2022-05-12 09:49:00+05:30,400.6,400.6,399.7,399.7,100,350
29,2022-05-12 09:50:00+05:30,399.7,399.7,399.7,399.7,0,350
30,2022-05-12 09:51:00+05:30,399.7,399.7,399.7,399.7,0,350
31,2022-05-12 09:52:00+05:30,399.7,399.7,399.7,399.7,0,350
32,2022-05-12 09:53:00+05:30,399.7,399.7,399.7,399.7,0,350
33,2022-05-12 09:54:00+05:30,399.7,399.7,399.7,399.7,0,350
34,2022-05-12 09:55:00+05:30,399.7,399.7,399.7,399.7,0,350
35,2022-05-12 09:56:00+05:30,399.7,399.7,399.7,399.7,0,350
36,2022-05-12 09:57:00+05:30,399.7,399.7,399.7,399.7,0,350
37,2022-05-12 09:58:00+05:30,399.7,399.7,399.7,399.7,0,350
38,2022-05-12 09:59:00+05:30,399.7,399.7,399.7,399.7,0,350
39,2022-05-12 10:00:00+05:30,399.7,403.3,396.95,396.95,100,400
40,2022-05-12 10:01:00+05:30,396.95,396.95,396.95,396.95,0,400
