,date,open,high,low,close,volume,oi
0,2022-05-20 14:15:00+05:30,9.0,9.0,8.85,8.85,500,0
1,2022-05-20 14:16:00+05:30,8.85,8.85,8.85,8.85,0,0
2,2022-05-20 14:17:00+05:30,8.85,8.85,8.85,8.85,0,0
3,2022-05-20 14:18:00+05:30,8.85,8.85,8.85,8.85,0,0
4,2022-05-20 14:19:00+05:30,8.85,8.85,8.85,8.85,0,0
5,2022-05-20 14:20:00+05:30,8.85,8.85,8.85,8.85,0,0
6,2022-05-20 14:21:00+05:30,8.85,8.85,8.85,8.85,0,0
7,2022-05-20 14:22:00+05:30,8.85,8.85,8.85,8.85,0,0
8,2022-05-20 14:23:00+05:30,8.85,8.85,8.85,8.85,0,0
9,2022-05-20 14:24:00+05:30,8.85,8.85,8.85,8.85,0,0
10,2022-05-20 14:25:00+05:30,8.85,8.85,8.85,8.85,0,0
11,2022-05-20 14:26:00+05:30,8.85,8.85,8.85,8.85,0,0
12,2022-05-20 14:27:00+05:30,8.85,8.85,8.85,8.85,0,0
13,2022-05-20 14:28:00+05:30,8.85,8.85,8.85,8.85,0,0
14,2022-05-20 14:29:00+05:30,8.85,8.85,8.85,8.85,0,0
15,2022-05-20 14:30:00+05:30,8.85,8.85,8.85,8.85,0,0
16,2022-05-20 14:31:00+05:30,8.85,8.85,8.85,8.85,0,0
17,2022-05-20 14:32:00+05:30,8.85,8.85,8.85,8.85,0,0
18,2022-05-20 14:33:00+05:30,8.85,9.15,8.85,9.15,150,1100
19,2022-05-20 14:34:00+05:30,9.15,9.15,9.15,9.15,0,1100
20,2022-05-20 14:35:00+05:30,9.15,9.15,9.15,9.15,0,1100
21,2022-05-20 14:37:00+05:30,9.15,9.15,9.15,9.15,0,1100
22,2022-05-20 14:38:00+05:30,9.15,9.15,9.15,9.15,0,1100
23,2022-05-20 14:39:00+05:30,9.15,9.15,9.15,9.15,0,1100
24,2022-05-20 14:40:00+05:30,9.15,9.15,9.15,9.15,0,1100
25,2022-05-20 14:41:00+05:30,9.15,9.15,9.15,9.15,0,1100
26,2022-05-20 14:42:00+05:30,10.1,10.1,9.15,10.1,50,1200
27,2022-05-20 14:43:00+05:30,10.1,10.1,10.1,10.1,0,1200
28,2022-05-20 14:44:00+05:30,10.1,10.1,10.1,10.1,0,1200
29,2022-05-20 14:45:00+05:30,10.1,10.1,10.1,10.1,0,1200
30,2022-05-20 14:46:00+05:30,10.1,10.1,10.1,10.1,0,1200
31,2022-05-20 14:47:00+05:30,10.1,10.1,10.1,10.1,0,1200
32,2022-05-20 14:49:00+05:30,10.1,10.1,10.1,10.1,0,1200
