,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,37.0,37.0,37.0,37.0,200,0
1,2022-05-20 09:16:00+05:30,37.0,37.0,37.0,37.0,0,0
2,2022-05-20 09:17:00+05:30,37.0,37.0,37.0,37.0,0,0
3,2022-05-20 09:18:00+05:30,37.0,37.0,33.35,33.35,300,600
4,2022-05-20 09:19:00+05:30,33.35,33.35,33.35,33.35,0,600
5,2022-05-20 09:20:00+05:30,33.35,33.35,33.35,33.35,0,600
6,2022-05-20 09:21:00+05:30,35.05,35.05,33.35,33.35,1650,700
7,2022-05-20 09:22:00+05:30,33.35,33.35,33.35,33.35,0,700
8,2022-05-20 09:23:00+05:30,33.35,33.35,32.3,32.3,50,2350
9,2022-05-20 09:24:00+05:30,32.3,32.3,32.3,32.3,0,2350
10,2022-05-20 09:25:00+05:30,32.3,32.3,32.3,32.3,0,2350
11,2022-05-20 09:26:00+05:30,32.3,32.3,32.3,32.3,0,2350
12,2022-05-20 09:27:00+05:30,32.3,32.3,32.3,32.3,0,2350
13,2022-05-20 09:28:00+05:30,32.3,32.3,32.3,32.3,0,2350
14,2022-05-20 09:29:00+05:30,32.3,32.3,32.3,32.3,0,2350
15,2022-05-20 09:30:00+05:30,32.3,32.3,32.3,32.3,0,2350
16,2022-05-20 09:31:00+05:30,32.3,32.3,32.3,32.3,0,2350
17,2022-05-20 09:32:00+05:30,32.3,32.3,31.6,31.6,150,2300
18,2022-05-20 09:33:00+05:30,31.6,31.65,31.6,31.65,50,2350
19,2022-05-20 09:34:00+05:30,31.65,31.65,31.65,31.65,0,2350
20,2022-05-20 09:35:00+05:30,31.65,31.65,31.65,31.65,0,2350
21,2022-05-20 09:36:00+05:30,31.65,32.4,31.65,32.4,50,2350
22,2022-05-20 09:37:00+05:30,32.4,32.4,31.55,31.55,50,2350
23,2022-05-20 09:38:00+05:30,31.55,31.55,31.55,31.55,0,2350
24,2022-05-20 09:39:00+05:30,31.55,31.55,31.55,31.55,0,2350
25,2022-05-20 09:40:00+05:30,31.55,31.55,31.55,31.55,0,2350
26,2022-05-20 09:41:00+05:30,31.55,31.55,31.55,31.55,0,2350
27,2022-05-20 09:42:00+05:30,31.55,31.55,31.55,31.55,0,2350
28,2022-05-20 09:43:00+05:30,31.55,31.55,31.55,31.55,0,2350
29,2022-05-20 09:44:00+05:30,31.55,31.55,31.55,31.55,0,2350
30,2022-05-20 09:45:00+05:30,31.55,31.55,31.55,31.55,0,2350
31,2022-05-20 09:46:00+05:30,31.55,31.55,31.55,31.55,0,2350
32,2022-05-20 09:47:00+05:30,31.55,31.55,31.55,31.55,0,2350
33,2022-05-20 09:48:00+05:30,31.55,31.55,31.55,31.55,0,2350
34,2022-05-20 09:49:00+05:30,31.55,31.55,31.55,31.55,0,2350
35,2022-05-20 09:50:00+05:30,31.55,31.55,31.55,31.55,0,2350
36,2022-05-20 09:51:00+05:30,31.55,31.55,31.55,31.55,0,2350
37,2022-05-20 09:52:00+05:30,31.55,31.55,31.55,31.55,0,2350
38,2022-05-20 09:53:00+05:30,31.55,31.55,31.55,31.55,0,2350
