,date,open,high,low,close,volume,oi
0,2022-05-13 10:08:00+05:30,30.7,30.7,30.7,30.7,0,0
1,2022-05-13 10:09:00+05:30,30.7,30.7,30.7,30.7,0,0
2,2022-05-13 10:10:00+05:30,30.7,30.7,30.7,30.7,0,0
3,2022-05-13 10:11:00+05:30,30.7,30.7,30.7,30.7,0,0
4,2022-05-13 10:12:00+05:30,40.3,40.3,40.3,40.3,50,50
5,2022-05-13 10:13:00+05:30,40.3,40.3,40.3,40.3,0,50
6,2022-05-13 10:14:00+05:30,40.3,40.3,40.3,40.3,0,50
7,2022-05-13 10:15:00+05:30,40.3,40.3,40.3,40.3,0,50
8,2022-05-13 10:16:00+05:30,40.3,40.3,40.3,40.3,0,50
9,2022-05-13 10:17:00+05:30,40.3,40.3,40.3,40.3,0,50
10,2022-05-13 10:18:00+05:30,40.3,40.3,40.3,40.3,0,50
11,2022-05-13 10:19:00+05:30,40.3,40.3,40.3,40.3,0,50
12,2022-05-13 10:20:00+05:30,40.3,40.3,40.3,40.3,0,50
13,2022-05-13 10:21:00+05:30,40.3,40.3,40.3,40.3,0,50
14,2022-05-13 10:22:00+05:30,40.3,40.3,40.3,40.3,0,50
15,2022-05-13 10:23:00+05:30,40.3,40.3,40.3,40.3,0,50
16,2022-05-13 10:24:00+05:30,40.3,40.3,40.3,40.3,0,50
17,2022-05-13 10:25:00+05:30,40.3,40.3,40.3,40.3,0,50
18,2022-05-13 10:26:00+05:30,40.3,40.3,40.3,40.3,0,50
19,2022-05-13 10:27:00+05:30,40.3,40.3,40.3,40.3,0,50
20,2022-05-13 10:28:00+05:30,40.3,40.3,40.3,40.3,0,50
21,2022-05-13 10:29:00+05:30,40.3,40.3,40.3,40.3,0,50
22,2022-05-13 10:30:00+05:30,40.3,40.3,40.3,40.3,0,50
23,2022-05-13 10:31:00+05:30,40.3,40.3,40.3,40.3,0,50
24,2022-05-13 10:32:00+05:30,40.3,40.3,40.3,40.3,0,50
25,2022-05-13 10:33:00+05:30,40.3,40.3,40.3,40.3,0,50
26,2022-05-13 10:34:00+05:30,40.3,40.3,40.3,40.3,0,50
27,2022-05-13 10:35:00+05:30,40.3,40.3,40.3,40.3,0,50
28,2022-05-13 10:36:00+05:30,40.3,40.3,40.3,40.3,0,50
29,2022-05-13 10:37:00+05:30,40.3,40.3,40.3,40.3,0,50
30,2022-05-13 10:38:00+05:30,40.3,40.3,40.3,40.3,0,50
31,2022-05-13 10:39:00+05:30,40.3,40.3,40.3,40.3,0,50
32,2022-05-13 10:40:00+05:30,40.3,40.3,40.3,40.3,0,50
33,2022-05-13 10:41:00+05:30,40.3,40.3,32.3,32.3,250,100
34,2022-05-13 10:42:00+05:30,32.3,32.3,32.3,32.3,0,100
35,2022-05-13 10:43:00+05:30,32.3,35.45,32.3,35.45,50,100
36,2022-05-13 10:44:00+05:30,35.45,35.45,35.45,35.45,0,100
37,2022-05-13 10:45:00+05:30,35.45,35.45,35.45,35.45,0,100
38,2022-05-13 10:46:00+05:30,35.45,35.45,35.45,35.45,0,100
39,2022-05-13 10:47:00+05:30,35.45,35.45,35.45,35.45,0,100
40,2022-05-13 10:48:00+05:30,35.45,35.45,35.45,35.45,0,100
41,2022-05-13 10:49:00+05:30,35.45,35.45,35.45,35.45,0,100
42,2022-05-13 10:50:00+05:30,35.45,35.45,35.45,35.45,0,100
43,2022-05-13 10:51:00+05:30,35.45,35.45,35.45,35.45,0,100
