,date,open,high,low,close,volume,oi
0,2022-05-11 12:45:00+05:30,367.6,367.6,367.6,367.6,0,0
1,2022-05-11 12:46:00+05:30,367.6,367.6,367.6,367.6,0,0
2,2022-05-11 12:47:00+05:30,367.6,367.6,367.6,367.6,0,0
3,2022-05-11 12:48:00+05:30,367.6,367.6,367.6,367.6,0,0
4,2022-05-11 12:49:00+05:30,367.6,367.6,367.6,367.6,0,0
5,2022-05-11 12:50:00+05:30,367.6,367.6,363.1,363.1,50,50
6,2022-05-11 12:51:00+05:30,363.1,363.1,363.1,363.1,0,50
7,2022-05-11 12:52:00+05:30,363.1,363.1,363.1,363.1,0,50
8,2022-05-11 12:53:00+05:30,363.1,363.1,363.1,363.1,0,50
9,2022-05-11 12:54:00+05:30,363.1,363.1,363.1,363.1,0,50
10,2022-05-11 12:55:00+05:30,363.1,363.1,363.1,363.1,0,50
11,2022-05-11 12:56:00+05:30,363.1,363.1,356.7,356.7,50,100
12,2022-05-11 12:57:00+05:30,356.7,356.7,356.7,356.7,0,100
13,2022-05-11 12:58:00+05:30,356.7,356.7,356.7,356.7,0,100
14,2022-05-11 12:59:00+05:30,356.7,356.7,341.35,341.35,50,150
15,2022-05-11 13:00:00+05:30,341.35,353.25,341.35,353.25,50,100
16,2022-05-11 13:01:00+05:30,353.25,353.25,353.25,353.25,0,100
17,2022-05-11 13:02:00+05:30,353.25,353.25,353.25,353.25,0,100
18,2022-05-11 13:03:00+05:30,353.25,353.25,353.25,353.25,0,100
19,2022-05-11 13:04:00+05:30,353.25,353.25,353.25,353.25,0,100
20,2022-05-11 13:05:00+05:30,353.25,353.25,353.25,353.25,0,100
21,2022-05-11 13:06:00+05:30,353.25,353.25,353.25,353.25,0,100
22,2022-05-11 13:07:00+05:30,353.25,353.25,353.25,353.25,0,100
23,2022-05-11 13:08:00+05:30,353.25,353.25,353.25,353.25,0,100
24,2022-05-11 13:09:00+05:30,353.25,353.25,353.25,353.25,0,100
25,2022-05-11 13:10:00+05:30,353.25,353.25,353.25,353.25,0,100
