,date,open,high,low,close,volume,oi
0,2022-05-25 12:22:00+05:30,1.5,1.5,1.5,1.5,150,0
1,2022-05-25 12:23:00+05:30,1.5,1.5,1.5,1.5,0,0
2,2022-05-25 12:24:00+05:30,1.5,1.5,1.5,1.5,0,0
3,2022-05-25 12:25:00+05:30,1.5,1.5,1.5,1.5,0,0
4,2022-05-25 12:26:00+05:30,1.5,1.5,1.5,1.5,0,0
5,2022-05-25 12:27:00+05:30,1.5,1.5,1.5,1.5,0,0
6,2022-05-25 12:28:00+05:30,1.5,1.5,1.5,1.5,0,0
7,2022-05-25 12:29:00+05:30,1.5,1.5,1.5,1.5,0,0
8,2022-05-25 12:30:00+05:30,1.5,1.5,1.5,1.5,0,0
9,2022-05-25 12:31:00+05:30,1.5,1.5,1.5,1.5,0,0
10,2022-05-25 12:43:00+05:30,1.5,1.5,1.5,1.5,0,0
11,2022-05-25 12:44:00+05:30,1.5,1.5,1.5,1.5,0,0
12,2022-05-25 12:46:00+05:30,1.5,1.5,1.5,1.5,0,0
13,2022-05-25 12:50:00+05:30,1.5,1.5,1.5,1.5,0,0
14,2022-05-25 12:58:00+05:30,1.5,1.5,1.5,1.5,0,0
15,2022-05-25 13:00:00+05:30,1.5,1.5,1.5,1.5,0,0
16,2022-05-25 13:01:00+05:30,1.5,1.5,1.5,1.5,0,0
17,2022-05-25 13:03:00+05:30,1.5,1.5,1.5,1.5,0,0
18,2022-05-25 13:08:00+05:30,1.5,1.5,1.5,1.5,0,0
19,2022-05-25 13:12:00+05:30,1.5,1.5,1.5,1.5,0,0
20,2022-05-25 13:19:00+05:30,1.5,1.5,1.5,1.5,0,0
21,2022-05-25 13:57:00+05:30,1.5,1.5,1.5,1.5,0,0
22,2022-05-25 14:02:00+05:30,1.5,1.5,1.5,1.5,0,0
23,2022-05-25 14:09:00+05:30,1.45,1.45,1.45,1.45,150,650
24,2022-05-25 14:10:00+05:30,1.45,1.45,1.45,1.45,0,650
25,2022-05-25 14:12:00+05:30,1.45,1.45,1.45,1.45,500,650
26,2022-05-25 14:13:00+05:30,1.45,1.45,1.45,1.45,0,650
27,2022-05-25 14:14:00+05:30,1.45,1.45,1.45,1.45,0,650
28,2022-05-25 14:19:00+05:30,1.45,1.45,1.45,1.45,0,650
29,2022-05-25 14:29:00+05:30,1.45,1.45,1.45,1.45,0,650
30,2022-05-25 14:50:00+05:30,1.45,1.45,1.45,1.45,0,650
31,2022-05-25 14:51:00+05:30,1.45,1.45,1.45,1.45,0,650
32,2022-05-25 15:00:00+05:30,1.45,1.45,1.45,1.45,0,650
33,2022-05-25 15:02:00+05:30,1.45,1.45,1.45,1.45,0,650
34,2022-05-25 15:07:00+05:30,1.45,1.45,1.45,1.45,0,650
35,2022-05-25 15:08:00+05:30,1.45,1.45,1.45,1.45,0,650
36,2022-05-25 15:13:00+05:30,1.45,1.45,1.45,1.45,0,650
37,2022-05-25 15:29:00+05:30,1.45,1.45,1.45,1.45,0,650
38,2022-05-26 12:27:00+05:30,1.15,1.15,1.1,1.1,36100,150
39,2022-05-26 12:28:00+05:30,1.1,1.1,1.1,1.1,40900,150
40,2022-05-26 12:29:00+05:30,1.1,1.1,1.1,1.1,0,150
41,2022-05-26 12:30:00+05:30,1.1,1.1,1.1,1.1,0,150
42,2022-05-26 12:32:00+05:30,1.1,1.1,1.1,1.1,0,150
43,2022-05-26 12:33:00+05:30,1.1,1.1,1.1,1.1,0,150
44,2022-05-26 12:34:00+05:30,1.1,1.1,1.1,1.1,0,150
45,2022-05-26 12:35:00+05:30,1.1,1.1,1.1,1.1,0,150
46,2022-05-26 12:36:00+05:30,1.1,1.1,1.1,1.1,0,150
47,2022-05-26 12:37:00+05:30,1.1,1.5,1.1,1.5,1100,1100
48,2022-05-26 12:38:00+05:30,1.5,1.5,1.5,1.5,0,1100
49,2022-05-26 12:39:00+05:30,1.5,1.5,1.5,1.5,0,1100
50,2022-05-26 12:40:00+05:30,1.5,1.5,1.5,1.5,0,1100
51,2022-05-26 12:41:00+05:30,1.5,1.5,1.5,1.5,0,1100
52,2022-05-26 12:42:00+05:30,1.5,1.5,1.5,1.5,0,1100
53,2022-05-26 12:43:00+05:30,1.5,1.5,1.5,1.5,0,1100
54,2022-05-26 12:44:00+05:30,1.5,1.5,1.5,1.5,0,1100
55,2022-05-26 12:45:00+05:30,1.5,1.5,1.5,1.5,0,1100
56,2022-05-26 13:01:00+05:30,1.5,1.5,1.5,1.5,0,1100
57,2022-05-26 13:05:00+05:30,1.5,1.5,1.5,1.5,0,1100
58,2022-05-26 13:06:00+05:30,1.5,1.5,1.5,1.5,0,1100
59,2022-05-26 13:10:00+05:30,1.5,1.5,1.5,1.5,0,1100
60,2022-05-26 13:11:00+05:30,1.5,1.5,1.5,1.5,0,1100
61,2022-05-26 13:12:00+05:30,1.5,1.5,1.5,1.5,0,1100
62,2022-05-26 13:14:00+05:30,1.5,1.5,1.5,1.5,0,1100
63,2022-05-26 13:15:00+05:30,1.5,1.5,1.5,1.5,0,1100
64,2022-05-26 13:16:00+05:30,1.5,1.5,1.5,1.5,0,1100
65,2022-05-26 13:17:00+05:30,1.5,1.5,1.5,1.5,0,1100
66,2022-05-26 13:18:00+05:30,1.5,1.5,1.5,1.5,0,1100
67,2022-05-26 13:19:00+05:30,1.5,1.5,1.5,1.5,0,1100
68,2022-05-26 13:20:00+05:30,1.5,1.5,1.5,1.5,0,1100
69,2022-05-26 13:21:00+05:30,1.5,1.5,1.5,1.5,0,1100
70,2022-05-26 13:22:00+05:30,1.5,1.5,1.5,1.5,0,1100
71,2022-05-26 13:24:00+05:30,1.5,1.5,1.5,1.5,0,1100
72,2022-05-26 13:26:00+05:30,1.5,1.5,1.5,1.5,0,1100
73,2022-05-26 13:27:00+05:30,1.5,1.5,1.5,1.5,0,1100
74,2022-05-26 13:28:00+05:30,1.5,1.5,1.5,1.5,0,1100
75,2022-05-26 13:29:00+05:30,1.5,1.5,1.5,1.5,0,1100
76,2022-05-26 13:30:00+05:30,1.5,1.5,1.5,1.5,0,1100
77,2022-05-26 13:31:00+05:30,1.5,1.5,1.5,1.5,0,1100
78,2022-05-26 13:32:00+05:30,1.5,1.5,1.5,1.5,0,1100
79,2022-05-26 13:33:00+05:30,1.5,1.5,1.5,1.5,0,1100
80,2022-05-26 13:34:00+05:30,1.5,1.5,1.5,1.5,0,1100
81,2022-05-26 13:35:00+05:30,1.5,1.5,1.5,1.5,0,1100
82,2022-05-26 13:36:00+05:30,1.5,1.5,1.5,1.5,0,1100
83,2022-05-26 13:37:00+05:30,1.5,1.5,1.5,1.5,0,1100
84,2022-05-26 13:38:00+05:30,1.5,1.5,1.5,1.5,0,1100
85,2022-05-26 13:39:00+05:30,1.5,1.5,1.5,1.5,0,1100
86,2022-05-26 13:40:00+05:30,1.5,1.5,1.5,1.5,0,1100
87,2022-05-26 13:41:00+05:30,1.5,1.5,1.5,1.5,0,1100
88,2022-05-26 13:42:00+05:30,1.5,1.5,1.5,1.5,0,1100
89,2022-05-26 13:44:00+05:30,1.5,1.5,1.5,1.5,0,1100
90,2022-05-26 13:46:00+05:30,1.5,1.5,1.5,1.5,0,1100
91,2022-05-26 13:49:00+05:30,1.5,1.5,1.5,1.5,0,1100
92,2022-05-26 13:50:00+05:30,1.5,1.5,1.5,1.5,0,1100
93,2022-05-26 13:51:00+05:30,1.5,1.5,1.5,1.5,0,1100
94,2022-05-26 13:52:00+05:30,1.5,1.5,1.5,1.5,0,1100
95,2022-05-26 13:53:00+05:30,1.5,1.5,1.5,1.5,0,1100
96,2022-05-26 13:54:00+05:30,1.5,1.5,1.5,1.5,0,1100
97,2022-05-26 13:55:00+05:30,1.5,1.5,1.5,1.5,0,1100
98,2022-05-26 13:56:00+05:30,1.5,1.5,1.5,1.5,0,1100
99,2022-05-26 13:57:00+05:30,1.5,1.5,1.5,1.5,0,1100
100,2022-05-26 13:58:00+05:30,1.5,1.5,1.5,1.5,0,1100
101,2022-05-26 13:59:00+05:30,1.5,1.5,1.5,1.5,0,1100
102,2022-05-26 14:00:00+05:30,1.5,1.5,1.5,1.5,0,1100
103,2022-05-26 14:01:00+05:30,1.5,1.5,1.5,1.5,0,1100
104,2022-05-26 14:02:00+05:30,1.5,1.5,1.5,1.5,0,1100
105,2022-05-26 14:03:00+05:30,1.5,1.5,1.5,1.5,0,1100
106,2022-05-26 14:04:00+05:30,1.5,1.5,1.5,1.5,0,1100
107,2022-05-26 14:05:00+05:30,1.5,1.5,1.5,1.5,0,1100
108,2022-05-26 14:06:00+05:30,1.5,1.5,1.5,1.5,0,1100
109,2022-05-26 14:07:00+05:30,1.5,1.5,1.5,1.5,0,1100
110,2022-05-26 14:08:00+05:30,1.5,1.5,1.5,1.5,0,1100
111,2022-05-26 14:09:00+05:30,1.5,1.5,1.5,1.5,0,1100
112,2022-05-26 14:10:00+05:30,1.5,1.5,1.5,1.5,0,1100
113,2022-05-26 14:11:00+05:30,1.5,1.5,1.5,1.5,0,1100
114,2022-05-26 14:12:00+05:30,1.5,1.5,1.5,1.5,0,1100
115,2022-05-26 14:13:00+05:30,1.5,1.5,1.5,1.5,0,1100
116,2022-05-26 14:14:00+05:30,1.5,1.5,1.5,1.5,0,1100
117,2022-05-26 14:15:00+05:30,1.5,1.5,1.5,1.5,0,1100
118,2022-05-26 14:16:00+05:30,1.5,1.5,1.5,1.5,0,1100
119,2022-05-26 14:17:00+05:30,1.5,1.5,1.5,1.5,0,1100
120,2022-05-26 14:19:00+05:30,1.5,1.5,1.5,1.5,0,1100
121,2022-05-26 14:21:00+05:30,1.5,1.5,1.5,1.5,0,1100
122,2022-05-26 14:22:00+05:30,1.5,1.5,1.5,1.5,0,1100
123,2022-05-26 14:23:00+05:30,1.5,1.5,1.5,1.5,0,1100
124,2022-05-26 14:24:00+05:30,1.5,1.5,1.5,1.5,0,1100
125,2022-05-26 14:25:00+05:30,1.5,1.5,1.5,1.5,0,1100
126,2022-05-26 14:26:00+05:30,1.5,1.5,1.5,1.5,0,1100
127,2022-05-26 14:29:00+05:30,1.45,1.45,1.45,1.45,150,1000
128,2022-05-26 14:30:00+05:30,1.45,1.45,1.45,1.45,0,1000
129,2022-05-26 14:31:00+05:30,1.45,1.45,1.45,1.45,100,1000
130,2022-05-26 14:32:00+05:30,1.45,1.45,1.45,1.45,0,1000
131,2022-05-26 14:33:00+05:30,1.45,1.45,1.45,1.45,0,1000
132,2022-05-26 14:34:00+05:30,1.45,1.45,1.45,1.45,0,1000
133,2022-05-26 14:35:00+05:30,1.45,1.45,1.45,1.45,0,1000
134,2022-05-26 14:36:00+05:30,1.45,1.45,1.45,1.45,0,1000
135,2022-05-26 14:37:00+05:30,1.45,1.45,1.45,1.45,0,1000
136,2022-05-26 14:38:00+05:30,1.45,1.45,1.45,1.45,0,1000
137,2022-05-26 14:39:00+05:30,1.45,1.45,1.45,1.45,0,1000
138,2022-05-26 14:40:00+05:30,1.45,1.45,1.45,1.45,0,1000
139,2022-05-26 14:41:00+05:30,1.45,1.45,1.45,1.45,0,1000
140,2022-05-26 14:43:00+05:30,1.45,1.45,1.45,1.45,0,1000
141,2022-05-26 14:44:00+05:30,1.45,1.45,1.45,1.45,0,1000
142,2022-05-26 14:45:00+05:30,1.45,1.45,1.45,1.45,0,1000
143,2022-05-26 14:46:00+05:30,1.45,1.45,1.45,1.45,0,1000
144,2022-05-26 14:47:00+05:30,1.45,1.45,1.45,1.45,0,1000
145,2022-05-26 14:48:00+05:30,1.45,1.45,1.45,1.45,0,1000
146,2022-05-26 14:49:00+05:30,1.45,1.45,1.45,1.45,0,1000
147,2022-05-26 14:50:00+05:30,1.45,1.45,1.45,1.45,0,1000
148,2022-05-26 14:51:00+05:30,1.45,1.45,1.45,1.45,0,1000
149,2022-05-26 14:52:00+05:30,1.45,1.45,1.45,1.45,0,1000
150,2022-05-26 14:53:00+05:30,1.45,1.45,1.45,1.45,0,1000
151,2022-05-26 14:54:00+05:30,1.45,1.45,1.45,1.45,0,1000
152,2022-05-26 14:55:00+05:30,1.45,1.45,1.45,1.45,0,1000
153,2022-05-26 14:56:00+05:30,1.45,1.45,1.45,1.45,0,1000
154,2022-05-26 14:57:00+05:30,1.45,1.45,1.45,1.45,0,1000
155,2022-05-26 14:58:00+05:30,1.45,1.45,1.45,1.45,0,1000
156,2022-05-26 15:00:00+05:30,1.45,1.45,1.45,1.45,0,1000
157,2022-05-26 15:01:00+05:30,1.45,1.45,1.45,1.45,0,1000
