,date,open,high,low,close,volume,oi
0,2022-05-13 14:29:00+05:30,330.0,330.0,330.0,330.0,0,0
1,2022-05-13 14:30:00+05:30,330.0,330.0,330.0,330.0,0,0
2,2022-05-13 14:31:00+05:30,330.0,330.0,330.0,330.0,0,0
3,2022-05-13 14:32:00+05:30,330.0,330.0,330.0,330.0,0,0
4,2022-05-13 14:33:00+05:30,330.0,330.0,330.0,330.0,0,0
5,2022-05-13 14:34:00+05:30,330.0,330.0,330.0,330.0,0,0
6,2022-05-13 14:35:00+05:30,330.0,330.0,330.0,330.0,0,0
7,2022-05-13 14:36:00+05:30,330.0,330.0,330.0,330.0,0,0
8,2022-05-13 14:37:00+05:30,330.0,330.0,325.0,325.0,50,50
9,2022-05-13 14:38:00+05:30,325.0,325.0,325.0,325.0,0,50
10,2022-05-13 14:39:00+05:30,325.0,325.0,325.0,325.0,0,50
11,2022-05-13 14:40:00+05:30,325.0,325.0,325.0,325.0,0,50
12,2022-05-13 14:41:00+05:30,325.0,325.0,325.0,325.0,0,50
13,2022-05-13 14:42:00+05:30,325.0,325.0,325.0,325.0,0,50
14,2022-05-13 14:43:00+05:30,325.0,325.0,325.0,325.0,0,50
15,2022-05-13 14:44:00+05:30,325.0,325.0,325.0,325.0,0,50
16,2022-05-13 14:45:00+05:30,325.0,325.0,325.0,325.0,0,50
17,2022-05-13 14:46:00+05:30,325.0,325.0,325.0,325.0,0,50
18,2022-05-13 14:47:00+05:30,325.0,325.0,325.0,325.0,0,50
19,2022-05-13 14:48:00+05:30,325.0,325.0,325.0,325.0,0,50
20,2022-05-13 14:49:00+05:30,325.0,332.0,325.0,332.0,100,100
21,2022-05-13 14:50:00+05:30,332.0,332.0,321.5,321.5,50,100
22,2022-05-13 14:51:00+05:30,321.5,321.5,321.5,321.5,0,100
23,2022-05-13 14:52:00+05:30,321.5,327.45,321.5,327.45,50,200
24,2022-05-13 14:53:00+05:30,327.45,327.45,320.5,323.0,100,200
25,2022-05-13 14:54:00+05:30,323.0,323.0,320.6,320.6,100,300
26,2022-05-13 14:55:00+05:30,320.6,320.6,320.6,320.6,0,300
27,2022-05-13 14:56:00+05:30,320.6,320.6,320.6,320.6,0,300
28,2022-05-13 14:57:00+05:30,320.6,320.6,320.6,320.6,0,300
29,2022-05-13 14:58:00+05:30,320.6,320.6,319.5,319.5,150,350
30,2022-05-13 14:59:00+05:30,319.5,319.5,319.5,319.5,0,350
31,2022-05-13 15:00:00+05:30,319.5,319.5,319.5,319.5,0,350
32,2022-05-13 15:01:00+05:30,319.5,319.5,319.5,319.5,0,350
33,2022-05-13 15:02:00+05:30,319.5,319.5,319.5,319.5,0,350
34,2022-05-13 15:03:00+05:30,319.5,319.5,291.5,291.5,0,400
35,2022-05-13 15:04:00+05:30,291.5,291.5,291.5,291.5,50,400
36,2022-05-13 15:05:00+05:30,291.5,291.5,291.5,291.5,0,400
37,2022-05-13 15:06:00+05:30,291.5,291.5,291.5,291.5,0,400
38,2022-05-13 15:07:00+05:30,291.5,291.5,291.5,291.5,0,400
39,2022-05-13 15:08:00+05:30,291.5,291.5,291.5,291.5,0,400
40,2022-05-13 15:09:00+05:30,291.5,291.5,291.5,291.5,0,400
41,2022-05-13 15:10:00+05:30,291.5,291.5,291.5,291.5,0,400
42,2022-05-13 15:11:00+05:30,291.5,291.5,291.5,291.5,0,400
43,2022-05-13 15:12:00+05:30,291.5,291.5,291.5,291.5,0,400
44,2022-05-13 15:13:00+05:30,291.5,291.5,291.5,291.5,0,400
45,2022-05-13 15:14:00+05:30,291.5,291.5,287.5,287.5,50,350
46,2022-05-13 15:15:00+05:30,287.5,287.5,287.5,287.5,0,350
47,2022-05-13 15:16:00+05:30,287.5,287.5,287.5,287.5,0,350
48,2022-05-13 15:17:00+05:30,287.5,287.5,287.5,287.5,0,350
49,2022-05-13 15:18:00+05:30,287.5,287.5,287.5,287.5,0,350
50,2022-05-13 15:19:00+05:30,287.5,287.5,287.5,287.5,0,350
51,2022-05-13 15:20:00+05:30,287.5,287.5,287.5,287.5,0,350
52,2022-05-13 15:21:00+05:30,287.5,287.5,287.5,287.5,0,350
53,2022-05-13 15:22:00+05:30,287.5,287.5,287.5,287.5,0,350
54,2022-05-13 15:23:00+05:30,287.5,287.5,287.5,287.5,0,350
55,2022-05-13 15:24:00+05:30,287.5,287.5,287.5,287.5,0,350
56,2022-05-13 15:25:00+05:30,287.5,287.5,287.5,287.5,0,350
57,2022-05-13 15:26:00+05:30,287.5,287.5,287.5,287.5,0,350
58,2022-05-13 15:27:00+05:30,287.5,287.5,287.5,287.5,0,350
59,2022-05-13 15:28:00+05:30,287.5,287.5,287.5,287.5,0,350
60,2022-05-13 15:29:00+05:30,287.5,287.5,287.5,287.5,0,350
61,2022-05-16 09:15:00+05:30,304.0,304.0,304.0,304.0,0,0
62,2022-05-16 09:17:00+05:30,304.0,304.0,304.0,304.0,0,350
63,2022-05-16 09:18:00+05:30,304.0,304.0,299.45,299.45,50,400
64,2022-05-16 09:19:00+05:30,299.45,299.45,288.05,288.05,100,400
65,2022-05-16 09:20:00+05:30,288.05,288.05,288.05,288.05,0,400
66,2022-05-16 09:21:00+05:30,288.05,288.05,288.05,288.05,0,400
67,2022-05-16 09:22:00+05:30,288.05,288.05,288.05,288.05,0,400
68,2022-05-16 09:23:00+05:30,288.05,332.5,288.05,332.5,100,350
69,2022-05-16 09:24:00+05:30,332.5,336.0,332.5,336.0,100,350
70,2022-05-16 09:25:00+05:30,336.0,336.0,336.0,336.0,0,350
71,2022-05-16 09:26:00+05:30,336.0,336.0,336.0,336.0,0,350
72,2022-05-16 09:27:00+05:30,336.0,336.0,336.0,336.0,0,350
73,2022-05-16 09:28:00+05:30,336.0,336.0,336.0,336.0,0,350
74,2022-05-16 09:29:00+05:30,336.0,336.0,336.0,336.0,0,350
75,2022-05-16 09:30:00+05:30,336.0,348.45,336.0,348.45,50,550
76,2022-05-16 09:31:00+05:30,348.45,348.45,342.55,342.55,150,550
77,2022-05-16 09:32:00+05:30,342.55,342.55,342.55,342.55,0,550
78,2022-05-16 09:33:00+05:30,342.55,342.55,342.55,342.55,0,550
79,2022-05-16 09:34:00+05:30,342.55,342.55,342.55,342.55,0,550
80,2022-05-16 09:35:00+05:30,342.55,342.55,342.55,342.55,0,550
81,2022-05-16 09:36:00+05:30,357.0,357.0,357.0,357.0,50,500
82,2022-05-16 09:37:00+05:30,357.0,357.0,357.0,357.0,0,500
83,2022-05-16 09:38:00+05:30,357.0,357.0,357.0,357.0,0,500
84,2022-05-16 09:39:00+05:30,357.0,357.0,357.0,357.0,0,500
85,2022-05-16 09:40:00+05:30,357.0,369.0,357.0,369.0,500,500
86,2022-05-16 09:41:00+05:30,369.0,369.0,369.0,369.0,0,500
87,2022-05-16 09:42:00+05:30,369.0,369.0,369.0,369.0,0,500
88,2022-05-16 09:43:00+05:30,369.0,369.0,369.0,369.0,0,500
89,2022-05-16 09:44:00+05:30,369.0,369.0,361.3,361.3,50,950
90,2022-05-16 09:45:00+05:30,361.3,361.3,361.3,361.3,0,950
91,2022-05-16 09:46:00+05:30,361.3,361.3,361.3,361.3,0,950
92,2022-05-16 09:47:00+05:30,361.3,361.45,356.45,361.45,100,950
93,2022-05-16 09:48:00+05:30,361.45,369.0,361.45,369.0,50,950
94,2022-05-16 09:49:00+05:30,369.0,369.0,369.0,369.0,0,950
95,2022-05-16 09:50:00+05:30,369.0,378.75,369.0,378.75,50,950
96,2022-05-16 09:51:00+05:30,378.75,378.75,374.7,374.7,450,950
97,2022-05-16 09:52:00+05:30,374.7,374.7,374.7,374.7,0,950
98,2022-05-16 09:53:00+05:30,374.7,374.7,374.7,374.7,0,950
99,2022-05-16 09:54:00+05:30,374.7,374.7,374.7,374.7,0,950
100,2022-05-16 09:55:00+05:30,374.7,374.7,374.7,374.7,0,950
101,2022-05-16 09:56:00+05:30,374.7,374.7,374.7,374.7,0,950
102,2022-05-16 09:57:00+05:30,374.7,374.7,371.5,371.5,50,750
103,2022-05-16 09:58:00+05:30,371.5,371.5,371.5,371.5,0,750
104,2022-05-16 09:59:00+05:30,371.5,371.5,371.5,371.5,0,750
105,2022-05-16 10:00:00+05:30,371.5,371.5,371.5,371.5,0,750
106,2022-05-16 10:01:00+05:30,371.5,371.5,371.5,371.5,0,750
107,2022-05-16 10:02:00+05:30,371.5,371.5,371.5,371.5,0,750
108,2022-05-16 10:03:00+05:30,371.5,371.5,371.5,371.5,0,750
