,date,open,high,low,close,volume,oi
0,2022-05-11 09:57:00+05:30,324.5,324.5,324.5,324.5,100,0
1,2022-05-11 09:58:00+05:30,324.5,324.5,324.5,324.5,0,0
2,2022-05-11 09:59:00+05:30,324.5,324.5,324.5,324.5,0,0
3,2022-05-11 10:00:00+05:30,324.5,324.5,324.5,324.5,0,0
4,2022-05-11 10:01:00+05:30,324.5,324.5,324.5,324.5,0,0
5,2022-05-11 10:02:00+05:30,324.5,324.5,324.5,324.5,0,0
6,2022-05-11 10:03:00+05:30,324.5,324.5,324.5,324.5,0,0
7,2022-05-11 10:04:00+05:30,324.5,324.5,324.5,324.5,0,0
8,2022-05-11 10:05:00+05:30,324.5,324.5,324.5,324.5,0,0
9,2022-05-11 10:06:00+05:30,324.5,324.5,324.5,324.5,0,0
10,2022-05-11 10:07:00+05:30,324.5,324.5,324.5,324.5,0,0
11,2022-05-11 10:08:00+05:30,324.5,324.5,324.5,324.5,0,0
12,2022-05-11 10:09:00+05:30,324.5,324.5,324.5,324.5,0,0
13,2022-05-11 10:10:00+05:30,324.5,324.5,324.5,324.5,0,0
14,2022-05-11 10:11:00+05:30,324.5,324.5,324.5,324.5,0,0
15,2022-05-11 10:12:00+05:30,324.5,324.5,324.5,324.5,0,0
16,2022-05-11 10:13:00+05:30,324.5,324.5,324.5,324.5,0,0
17,2022-05-11 10:14:00+05:30,324.5,324.5,324.5,324.5,0,0
18,2022-05-11 10:15:00+05:30,324.5,324.5,320.3,320.3,300,300
19,2022-05-11 10:16:00+05:30,320.3,320.3,320.3,320.3,0,300
20,2022-05-11 10:17:00+05:30,320.3,320.3,320.3,320.3,0,300
21,2022-05-11 10:18:00+05:30,320.3,320.3,320.3,320.3,0,300
22,2022-05-11 10:19:00+05:30,320.3,320.3,320.3,320.3,0,300
23,2022-05-11 10:20:00+05:30,320.3,320.3,320.3,320.3,0,300
24,2022-05-11 10:21:00+05:30,320.3,320.3,320.3,320.3,0,300
25,2022-05-11 10:22:00+05:30,320.3,320.3,320.3,320.3,0,300
26,2022-05-11 10:23:00+05:30,320.3,320.3,320.3,320.3,0,300
27,2022-05-11 10:24:00+05:30,320.3,320.3,320.3,320.3,0,300
28,2022-05-11 10:25:00+05:30,320.3,320.3,320.3,320.3,0,300
29,2022-05-11 10:26:00+05:30,320.3,320.3,320.3,320.3,0,300
30,2022-05-11 10:27:00+05:30,320.3,320.3,320.3,320.3,0,300
31,2022-05-11 10:28:00+05:30,320.3,320.3,320.3,320.3,0,300
32,2022-05-11 10:29:00+05:30,320.3,320.3,320.3,320.3,0,300
33,2022-05-11 10:30:00+05:30,320.3,320.3,320.3,320.3,0,300
34,2022-05-11 10:31:00+05:30,320.3,320.3,320.3,320.3,0,300
35,2022-05-11 10:32:00+05:30,320.3,320.3,320.3,320.3,0,300
36,2022-05-11 10:33:00+05:30,320.3,320.3,320.3,320.3,0,300
37,2022-05-11 10:34:00+05:30,320.3,320.3,320.3,320.3,0,300
38,2022-05-11 10:35:00+05:30,320.3,320.3,320.3,320.3,0,300
39,2022-05-11 10:36:00+05:30,320.3,320.3,320.3,320.3,0,300
40,2022-05-11 10:37:00+05:30,320.3,320.3,320.3,320.3,0,300
41,2022-05-11 10:38:00+05:30,320.3,320.3,320.3,320.3,0,300
42,2022-05-11 10:39:00+05:30,320.3,320.3,320.3,320.3,0,300
43,2022-05-11 10:40:00+05:30,320.3,320.3,320.3,320.3,0,300
44,2022-05-11 10:41:00+05:30,320.3,320.3,320.3,320.3,0,300
45,2022-05-11 10:42:00+05:30,320.3,320.3,320.3,320.3,0,300
46,2022-05-11 10:43:00+05:30,320.3,320.3,320.3,320.3,0,300
47,2022-05-11 10:44:00+05:30,320.3,320.3,320.3,320.3,0,300
48,2022-05-11 10:45:00+05:30,320.3,320.3,320.3,320.3,0,300
49,2022-05-11 10:46:00+05:30,320.3,320.3,320.3,320.3,0,300
50,2022-05-11 10:47:00+05:30,320.3,320.3,320.3,320.3,0,300
51,2022-05-11 10:48:00+05:30,320.3,320.3,320.3,320.3,0,300
52,2022-05-11 10:49:00+05:30,320.3,320.3,320.3,320.3,0,300
53,2022-05-11 10:50:00+05:30,320.3,320.3,320.3,320.3,0,300
54,2022-05-11 10:51:00+05:30,320.3,320.3,320.3,320.3,0,300
55,2022-05-11 10:52:00+05:30,320.3,320.3,320.3,320.3,0,300
56,2022-05-11 10:53:00+05:30,320.3,320.3,320.3,320.3,0,300
57,2022-05-11 10:54:00+05:30,320.3,320.3,320.3,320.3,0,300
58,2022-05-11 10:55:00+05:30,320.3,320.3,320.3,320.3,0,300
59,2022-05-11 10:56:00+05:30,320.3,354.05,320.3,354.05,50,250
60,2022-05-11 10:57:00+05:30,354.05,354.05,354.05,354.05,0,250
61,2022-05-11 10:58:00+05:30,354.05,354.05,354.05,354.05,0,250
62,2022-05-11 10:59:00+05:30,354.05,354.05,354.05,354.05,0,250
63,2022-05-11 11:00:00+05:30,354.05,354.05,354.05,354.05,0,250
64,2022-05-11 11:01:00+05:30,354.05,354.05,354.05,354.05,0,250
65,2022-05-11 11:02:00+05:30,354.05,354.05,354.05,354.05,0,250
66,2022-05-11 11:03:00+05:30,354.05,354.05,354.05,354.05,0,250
67,2022-05-11 11:04:00+05:30,354.05,354.05,354.05,354.05,0,250
68,2022-05-11 11:05:00+05:30,354.05,354.05,354.05,354.05,0,250
69,2022-05-11 11:06:00+05:30,354.05,354.05,354.05,354.05,0,250
70,2022-05-11 11:07:00+05:30,354.05,354.05,354.05,354.05,0,250
71,2022-05-11 11:08:00+05:30,354.05,354.05,354.05,354.05,0,250
72,2022-05-11 11:09:00+05:30,354.05,354.05,354.05,354.05,0,250
73,2022-05-11 11:10:00+05:30,354.05,365.75,354.05,365.75,50,200
74,2022-05-11 11:11:00+05:30,365.75,365.75,365.75,365.75,0,200
75,2022-05-11 11:12:00+05:30,365.75,365.75,365.75,365.75,0,200
76,2022-05-11 11:13:00+05:30,365.75,365.75,365.75,365.75,0,200
77,2022-05-11 11:14:00+05:30,365.75,376.9,365.75,376.9,50,150
78,2022-05-11 11:15:00+05:30,376.9,376.9,376.9,376.9,0,150
79,2022-05-11 11:16:00+05:30,376.9,376.9,376.9,376.9,0,150
80,2022-05-11 11:17:00+05:30,376.9,376.9,376.9,376.9,0,150
81,2022-05-11 11:18:00+05:30,376.9,376.9,376.9,376.9,0,150
82,2022-05-11 11:19:00+05:30,376.9,376.9,376.9,376.9,0,150
83,2022-05-11 11:20:00+05:30,376.9,376.9,376.9,376.9,0,150
84,2022-05-11 11:21:00+05:30,376.9,376.9,376.9,376.9,0,150
85,2022-05-11 11:22:00+05:30,376.9,376.9,376.9,376.9,0,150
86,2022-05-11 11:23:00+05:30,376.9,376.9,376.9,376.9,0,150
87,2022-05-11 11:24:00+05:30,376.9,376.9,376.9,376.9,0,150
88,2022-05-11 11:25:00+05:30,376.9,376.9,376.9,376.9,0,150
89,2022-05-11 11:26:00+05:30,376.9,376.9,376.9,376.9,0,150
90,2022-05-11 11:27:00+05:30,376.9,376.9,376.9,376.9,0,150
91,2022-05-11 11:28:00+05:30,376.9,376.9,376.9,376.9,0,150
92,2022-05-11 11:29:00+05:30,376.9,376.9,376.9,376.9,0,150
93,2022-05-11 11:30:00+05:30,376.9,376.9,376.9,376.9,0,150
94,2022-05-11 11:31:00+05:30,376.9,376.9,376.9,376.9,0,150
95,2022-05-11 11:32:00+05:30,376.9,376.9,376.9,376.9,0,150
96,2022-05-11 11:33:00+05:30,376.9,376.9,376.9,376.9,0,150
97,2022-05-11 11:34:00+05:30,376.9,376.9,376.9,376.9,0,150
98,2022-05-11 11:35:00+05:30,376.9,376.9,376.9,376.9,0,150
99,2022-05-11 11:36:00+05:30,376.9,376.9,376.9,376.9,0,150
100,2022-05-11 11:37:00+05:30,376.9,376.9,376.9,376.9,0,150
101,2022-05-11 11:38:00+05:30,376.9,376.9,376.9,376.9,0,150
102,2022-05-11 11:39:00+05:30,376.9,376.9,376.9,376.9,0,150
103,2022-05-11 11:40:00+05:30,376.9,376.9,376.9,376.9,0,150
104,2022-05-11 11:41:00+05:30,376.9,376.9,376.9,376.9,0,150
105,2022-05-11 11:42:00+05:30,376.9,376.9,376.9,376.9,0,150
106,2022-05-11 11:43:00+05:30,376.9,376.9,376.9,376.9,0,150
107,2022-05-11 11:44:00+05:30,376.9,376.9,376.9,376.9,0,150
108,2022-05-11 11:45:00+05:30,376.9,376.9,376.9,376.9,0,150
109,2022-05-11 11:46:00+05:30,376.9,376.9,376.9,376.9,0,150
110,2022-05-11 11:47:00+05:30,376.9,376.9,376.9,376.9,0,150
111,2022-05-11 11:48:00+05:30,376.9,376.9,376.9,376.9,0,150
112,2022-05-11 11:49:00+05:30,376.9,376.9,376.9,376.9,0,150
113,2022-05-11 11:50:00+05:30,376.9,376.9,376.9,376.9,0,150
114,2022-05-11 11:51:00+05:30,376.9,376.9,376.9,376.9,0,150
115,2022-05-11 11:52:00+05:30,376.9,376.9,376.9,376.9,0,150
116,2022-05-11 11:53:00+05:30,376.9,376.9,376.9,376.9,0,150
117,2022-05-11 11:54:00+05:30,376.9,376.9,376.9,376.9,0,150
118,2022-05-11 11:55:00+05:30,376.9,376.9,376.9,376.9,0,150
119,2022-05-11 11:56:00+05:30,376.9,376.9,376.9,376.9,0,150
120,2022-05-11 11:57:00+05:30,376.9,376.9,376.9,376.9,0,150
121,2022-05-11 11:58:00+05:30,376.9,376.9,376.9,376.9,0,150
122,2022-05-11 11:59:00+05:30,376.9,376.9,376.9,376.9,0,150
123,2022-05-11 12:00:00+05:30,376.9,376.9,376.9,376.9,0,150
124,2022-05-11 12:01:00+05:30,376.9,376.9,376.9,376.9,0,150
125,2022-05-11 12:02:00+05:30,376.9,376.9,376.9,376.9,0,150
126,2022-05-11 12:03:00+05:30,376.9,376.9,376.9,376.9,0,150
127,2022-05-11 12:04:00+05:30,376.9,376.9,376.9,376.9,0,150
128,2022-05-11 12:05:00+05:30,376.9,376.9,376.9,376.9,0,150
129,2022-05-11 12:06:00+05:30,376.9,376.9,376.9,376.9,0,150
130,2022-05-11 12:07:00+05:30,376.9,376.9,376.9,376.9,0,150
131,2022-05-11 12:08:00+05:30,376.9,376.9,376.9,376.9,0,150
132,2022-05-11 12:09:00+05:30,376.9,376.9,376.9,376.9,0,150
133,2022-05-11 12:10:00+05:30,376.9,376.9,376.9,376.9,0,150
134,2022-05-11 12:11:00+05:30,376.9,376.9,376.9,376.9,0,150
135,2022-05-11 12:12:00+05:30,376.9,376.9,376.9,376.9,0,150
136,2022-05-11 12:13:00+05:30,376.9,376.9,376.9,376.9,0,150
137,2022-05-11 12:14:00+05:30,376.9,376.9,376.9,376.9,0,150
138,2022-05-11 12:15:00+05:30,376.9,376.9,376.9,376.9,0,150
139,2022-05-11 12:16:00+05:30,376.9,376.9,376.9,376.9,0,150
140,2022-05-11 12:17:00+05:30,376.9,376.9,376.9,376.9,0,150
141,2022-05-11 12:18:00+05:30,376.9,376.9,376.9,376.9,0,150
142,2022-05-11 12:19:00+05:30,376.9,376.9,376.9,376.9,0,150
143,2022-05-11 12:20:00+05:30,376.9,376.9,376.9,376.9,0,150
144,2022-05-11 12:21:00+05:30,376.9,376.9,376.9,376.9,0,150
145,2022-05-11 12:22:00+05:30,376.9,376.9,376.9,376.9,0,150
146,2022-05-11 12:23:00+05:30,376.9,376.9,376.9,376.9,0,150
147,2022-05-11 12:24:00+05:30,376.9,376.9,376.9,376.9,0,150
148,2022-05-11 12:25:00+05:30,376.9,376.9,376.9,376.9,0,150
149,2022-05-11 12:26:00+05:30,376.9,376.9,376.9,376.9,0,150
150,2022-05-11 12:27:00+05:30,376.9,376.9,376.9,376.9,0,150
151,2022-05-11 12:28:00+05:30,376.9,376.9,376.9,376.9,0,150
152,2022-05-11 12:29:00+05:30,376.9,376.9,376.9,376.9,0,150
153,2022-05-11 12:30:00+05:30,376.9,376.9,376.9,376.9,0,150
154,2022-05-11 12:31:00+05:30,376.9,376.9,376.9,376.9,0,150
155,2022-05-11 12:32:00+05:30,376.9,376.9,376.9,376.9,0,150
156,2022-05-11 12:33:00+05:30,376.9,376.9,376.9,376.9,0,150
157,2022-05-11 12:34:00+05:30,376.9,376.9,376.9,376.9,0,150
158,2022-05-11 12:35:00+05:30,376.9,376.9,376.9,376.9,0,150
159,2022-05-11 12:36:00+05:30,376.9,376.9,376.9,376.9,0,150
160,2022-05-11 12:37:00+05:30,376.9,376.9,376.9,376.9,0,150
161,2022-05-11 12:38:00+05:30,376.9,376.9,376.9,376.9,0,150
162,2022-05-11 12:39:00+05:30,376.9,376.9,376.9,376.9,0,150
163,2022-05-11 12:40:00+05:30,376.9,376.9,376.9,376.9,0,150
