,date,open,high,low,close,volume,oi
0,2022-05-05 15:13:00+05:30,69.05,69.05,69.05,69.05,0,0
1,2022-05-05 15:14:00+05:30,69.05,69.05,69.05,69.05,0,0
2,2022-05-05 15:15:00+05:30,69.05,69.05,61.4,61.4,150,400
3,2022-05-05 15:16:00+05:30,61.4,65.85,60.5,60.5,2550,400
4,2022-05-05 15:17:00+05:30,60.5,61.9,60.4,60.6,1800,400
5,2022-05-05 15:18:00+05:30,60.6,60.6,60.6,60.6,0,400
6,2022-05-05 15:19:00+05:30,60.6,61.5,60.6,61.3,150,4800
7,2022-05-05 15:20:00+05:30,61.3,61.3,61.3,61.3,0,4800
8,2022-05-05 15:21:00+05:30,61.3,61.3,58.95,59.0,400,4800
9,2022-05-05 15:22:00+05:30,59.0,59.0,59.0,59.0,0,4800
10,2022-05-05 15:23:00+05:30,59.0,59.0,59.0,59.0,0,4800
11,2022-05-05 15:24:00+05:30,59.0,59.0,59.0,59.0,0,4800
12,2022-05-05 15:25:00+05:30,59.0,59.0,59.0,59.0,0,4800
13,2022-05-05 15:26:00+05:30,59.0,61.05,59.0,61.05,200,5300
14,2022-05-05 15:27:00+05:30,61.05,61.85,61.05,61.85,150,5050
15,2022-05-05 15:28:00+05:30,61.85,62.25,61.85,62.25,100,5050
16,2022-05-05 15:29:00+05:30,62.25,62.25,62.25,62.25,0,5050
17,2022-05-06 09:15:00+05:30,95.55,95.55,95.55,95.55,0,4850
18,2022-05-06 09:16:00+05:30,95.55,101.1,95.55,101.1,150,4850
19,2022-05-06 09:17:00+05:30,101.1,106.25,100.9,105.1,900,4800
20,2022-05-06 09:18:00+05:30,105.1,107.0,105.1,105.1,400,4800
21,2022-05-06 09:19:00+05:30,105.1,105.1,102.9,102.9,850,4800
22,2022-05-06 09:20:00+05:30,102.9,107.45,102.9,105.35,650,3650
23,2022-05-06 09:21:00+05:30,105.35,106.25,103.5,104.0,650,3650
24,2022-05-06 09:22:00+05:30,104.0,104.0,102.4,102.9,1000,3650
25,2022-05-06 09:23:00+05:30,102.9,102.9,102.9,102.9,0,3650
26,2022-05-06 09:24:00+05:30,102.9,102.9,102.0,102.0,100,3700
27,2022-05-06 09:25:00+05:30,100.0,100.0,100.0,100.0,350,3700
28,2022-05-06 09:26:00+05:30,100.0,100.0,100.0,100.0,0,3700
29,2022-05-06 09:27:00+05:30,100.0,100.0,100.0,100.0,0,3700
30,2022-05-06 09:28:00+05:30,100.0,101.0,100.0,101.0,50,3750
31,2022-05-06 09:29:00+05:30,101.0,101.0,96.95,96.95,50,3900
32,2022-05-06 09:30:00+05:30,96.95,96.95,96.95,96.95,0,3900
33,2022-05-06 09:31:00+05:30,96.95,97.0,95.2,97.0,250,3900
34,2022-05-06 09:32:00+05:30,97.0,97.0,97.0,97.0,100,3900
35,2022-05-06 09:33:00+05:30,97.0,97.0,96.0,96.0,50,3900
36,2022-05-06 09:34:00+05:30,96.0,96.0,95.0,95.0,350,3900
37,2022-05-06 09:35:00+05:30,95.0,95.0,90.45,90.45,50,3900
38,2022-05-06 09:36:00+05:30,90.45,90.45,90.45,90.45,0,3900
39,2022-05-06 09:37:00+05:30,90.45,90.45,90.45,90.45,0,3900
40,2022-05-06 09:38:00+05:30,90.45,90.45,90.45,90.45,0,3900
41,2022-05-06 09:39:00+05:30,90.45,90.45,90.45,90.45,0,3900
42,2022-05-06 09:40:00+05:30,90.45,96.25,90.45,96.25,400,4300
43,2022-05-06 09:41:00+05:30,96.25,96.25,96.25,96.25,0,4300
44,2022-05-06 09:42:00+05:30,96.25,96.25,91.5,92.0,200,4050
45,2022-05-06 09:43:00+05:30,92.0,92.0,92.0,92.0,0,4050
46,2022-05-06 09:44:00+05:30,92.0,92.0,92.0,92.0,0,4050
47,2022-05-06 09:45:00+05:30,92.0,92.0,92.0,92.0,0,4050
48,2022-05-06 09:46:00+05:30,92.0,92.0,92.0,92.0,0,4050
49,2022-05-06 09:47:00+05:30,92.0,92.0,91.0,91.0,50,4150
50,2022-05-06 09:48:00+05:30,91.0,92.85,91.0,92.85,300,4150
51,2022-05-06 09:49:00+05:30,92.85,92.85,92.05,92.05,50,4150
52,2022-05-06 09:50:00+05:30,92.05,92.05,92.05,92.05,0,4150
53,2022-05-06 09:51:00+05:30,92.05,92.05,92.05,92.05,0,4150
54,2022-05-06 09:52:00+05:30,92.05,96.45,92.05,96.45,150,4450
55,2022-05-06 09:53:00+05:30,96.45,96.45,94.65,94.65,50,4500
56,2022-05-06 09:54:00+05:30,94.65,94.65,93.0,93.0,100,4500
57,2022-05-06 09:55:00+05:30,93.0,93.0,93.0,93.0,0,4500
58,2022-05-06 09:56:00+05:30,93.0,93.0,93.0,93.0,0,4500
59,2022-05-06 09:57:00+05:30,93.0,93.0,93.0,93.0,0,4500
60,2022-05-06 09:58:00+05:30,93.0,99.1,93.0,99.1,150,4400
61,2022-05-06 09:59:00+05:30,99.1,99.1,99.1,99.1,0,4400
62,2022-05-06 10:00:00+05:30,99.1,99.1,99.1,99.1,0,4400
63,2022-05-06 10:01:00+05:30,99.1,99.1,99.1,99.1,0,4400
64,2022-05-06 10:02:00+05:30,99.1,99.1,99.1,99.1,0,4400
65,2022-05-06 10:03:00+05:30,99.1,99.6,98.95,99.6,350,4350
66,2022-05-06 10:04:00+05:30,99.6,99.6,99.6,99.6,0,4350
67,2022-05-06 10:05:00+05:30,99.6,99.6,99.6,99.6,0,4350
68,2022-05-06 10:06:00+05:30,99.6,101.5,99.6,101.5,150,4100
69,2022-05-06 10:07:00+05:30,101.5,101.5,101.5,101.5,0,4100
70,2022-05-06 10:08:00+05:30,101.5,101.5,99.25,101.05,50,4100
71,2022-05-06 10:09:00+05:30,101.05,101.85,101.05,101.85,100,4100
72,2022-05-06 10:10:00+05:30,101.85,101.85,101.85,101.85,0,4100
73,2022-05-06 10:11:00+05:30,101.85,101.85,101.85,101.85,0,4100
74,2022-05-06 10:12:00+05:30,101.85,101.85,101.85,101.85,0,4100
75,2022-05-06 10:13:00+05:30,101.85,101.85,101.85,101.85,0,4100
76,2022-05-06 10:14:00+05:30,101.85,101.85,101.85,101.85,0,4100
77,2022-05-06 10:15:00+05:30,101.85,108.25,101.85,108.25,150,4100
78,2022-05-06 10:16:00+05:30,108.25,109.45,108.25,109.4,450,4100
79,2022-05-06 10:17:00+05:30,109.4,109.4,109.4,109.4,0,4100
80,2022-05-06 10:18:00+05:30,109.4,109.4,109.4,109.4,0,4100
81,2022-05-06 10:19:00+05:30,109.4,109.4,109.4,109.4,0,4100
82,2022-05-06 10:20:00+05:30,109.4,109.4,109.4,109.4,0,4100
83,2022-05-06 10:21:00+05:30,109.4,109.4,109.4,109.4,0,4100
84,2022-05-06 10:22:00+05:30,109.4,109.4,109.4,109.4,0,4100
85,2022-05-06 10:23:00+05:30,109.4,109.4,108.3,108.3,50,3900
86,2022-05-06 10:24:00+05:30,108.3,108.3,108.3,108.3,0,3900
87,2022-05-06 10:25:00+05:30,112.05,112.5,112.05,112.5,550,3950
88,2022-05-06 10:26:00+05:30,112.5,112.5,112.5,112.5,0,3950
89,2022-05-06 10:27:00+05:30,112.5,112.5,112.5,112.5,0,3950
90,2022-05-06 10:28:00+05:30,112.5,112.5,104.4,104.4,50,4150
