,date,open,high,low,close,volume,oi
0,2022-05-10 14:25:00+05:30,25.0,30.0,25.0,30.0,50,117600
1,2022-05-10 14:26:00+05:30,33.0,33.0,33.0,33.0,0,117600
2,2022-05-10 14:27:00+05:30,33.0,33.0,33.0,33.0,50,117600
3,2022-05-10 14:28:00+05:30,33.0,33.0,33.0,33.0,0,117600
4,2022-05-10 14:29:00+05:30,33.0,33.0,33.0,33.0,0,117600
5,2022-05-10 14:31:00+05:30,33.0,33.0,33.0,33.0,0,117600
6,2022-05-10 14:32:00+05:30,33.0,33.0,33.0,33.0,0,117600
7,2022-05-10 14:34:00+05:30,33.0,33.0,33.0,33.0,0,117600
8,2022-05-10 14:35:00+05:30,33.0,33.0,33.0,33.0,0,117600
9,2022-05-10 14:38:00+05:30,33.0,33.0,33.0,33.0,0,117600
10,2022-05-10 14:42:00+05:30,33.0,33.0,33.0,33.0,0,117600
11,2022-05-10 14:45:00+05:30,33.0,33.0,33.0,33.0,0,117600
12,2022-05-10 14:46:00+05:30,33.0,33.0,33.0,33.0,0,117600
13,2022-05-10 14:47:00+05:30,33.0,33.0,33.0,33.0,0,117600
14,2022-05-10 14:48:00+05:30,33.0,33.0,33.0,33.0,0,117600
15,2022-05-10 14:49:00+05:30,33.0,33.0,33.0,33.0,0,117600
16,2022-05-10 14:53:00+05:30,33.0,33.0,33.0,33.0,0,117600
17,2022-05-10 14:54:00+05:30,33.0,33.0,33.0,33.0,0,117600
18,2022-05-10 14:57:00+05:30,35.0,35.0,35.0,35.0,50,150
19,2022-05-10 15:00:00+05:30,35.0,35.0,35.0,35.0,0,150
20,2022-05-10 15:01:00+05:30,35.0,35.0,35.0,35.0,50,200
21,2022-05-10 15:02:00+05:30,35.0,35.0,35.0,35.0,0,200
22,2022-05-10 15:04:00+05:30,35.0,35.0,35.0,35.0,0,200
23,2022-05-10 15:06:00+05:30,35.0,35.0,35.0,35.0,0,200
24,2022-05-10 15:07:00+05:30,35.0,35.0,35.0,35.0,0,200
25,2022-05-10 15:10:00+05:30,35.0,35.0,35.0,35.0,0,200
26,2022-05-10 15:11:00+05:30,35.0,35.0,35.0,35.0,0,200
27,2022-05-10 15:14:00+05:30,35.0,35.0,35.0,35.0,0,200
28,2022-05-10 15:15:00+05:30,35.0,35.0,35.0,35.0,0,200
29,2022-05-10 15:16:00+05:30,35.0,35.0,35.0,35.0,0,200
30,2022-05-10 15:17:00+05:30,35.0,35.0,35.0,35.0,0,200
31,2022-05-10 15:18:00+05:30,35.0,35.0,35.0,35.0,0,200
32,2022-05-10 15:19:00+05:30,35.0,35.0,35.0,35.0,0,200
33,2022-05-10 15:20:00+05:30,35.0,35.0,35.0,35.0,0,200
34,2022-05-10 15:21:00+05:30,35.0,35.0,35.0,35.0,0,200
35,2022-05-10 15:22:00+05:30,35.0,35.0,35.0,35.0,0,200
36,2022-05-10 15:23:00+05:30,35.0,35.0,35.0,35.0,0,200
37,2022-05-10 15:24:00+05:30,35.0,35.0,35.0,35.0,0,200
38,2022-05-10 15:25:00+05:30,35.0,35.0,35.0,35.0,0,200
39,2022-05-10 15:26:00+05:30,35.0,35.0,35.0,35.0,0,200
40,2022-05-10 15:27:00+05:30,35.0,35.0,35.0,35.0,0,200
41,2022-05-10 15:28:00+05:30,35.0,35.0,35.0,35.0,0,200
42,2022-05-10 15:29:00+05:30,35.0,35.0,35.0,35.0,0,200
43,2022-05-11 09:24:00+05:30,34.65,34.65,34.65,34.65,0,250
44,2022-05-11 09:25:00+05:30,34.65,34.65,34.65,34.65,0,250
45,2022-05-11 09:26:00+05:30,34.65,34.65,34.65,34.65,0,250
46,2022-05-11 09:27:00+05:30,34.65,34.65,34.65,34.65,0,250
47,2022-05-11 09:28:00+05:30,34.65,34.65,34.65,34.65,0,250
48,2022-05-11 09:29:00+05:30,34.65,34.65,34.65,34.65,0,250
49,2022-05-11 09:30:00+05:30,34.65,34.65,34.65,34.65,0,250
50,2022-05-11 09:31:00+05:30,34.65,34.65,34.65,34.65,0,250
51,2022-05-11 09:32:00+05:30,34.65,34.65,34.65,34.65,0,250
52,2022-05-11 09:33:00+05:30,34.65,34.65,34.65,34.65,0,250
53,2022-05-11 09:34:00+05:30,34.65,34.65,34.65,34.65,0,250
54,2022-05-11 09:35:00+05:30,34.65,34.65,34.65,34.65,0,250
55,2022-05-11 09:36:00+05:30,34.65,34.65,34.65,34.65,0,250
56,2022-05-11 09:37:00+05:30,34.65,34.65,34.65,34.65,0,250
57,2022-05-11 09:38:00+05:30,34.65,34.65,34.65,34.65,0,250
58,2022-05-11 09:39:00+05:30,34.65,34.65,34.65,34.65,0,250
59,2022-05-11 09:40:00+05:30,34.65,34.65,34.65,34.65,0,250
60,2022-05-11 09:41:00+05:30,34.65,34.65,34.65,34.65,0,250
61,2022-05-11 09:42:00+05:30,34.65,34.65,34.65,34.65,0,250
62,2022-05-11 09:43:00+05:30,34.65,34.65,34.65,34.65,0,250
63,2022-05-11 09:44:00+05:30,34.65,34.65,34.65,34.65,0,250
64,2022-05-11 09:45:00+05:30,34.65,34.65,34.65,34.65,0,250
65,2022-05-11 09:46:00+05:30,34.65,34.65,34.65,34.65,0,250
66,2022-05-11 09:47:00+05:30,34.65,34.65,34.65,34.65,0,250
67,2022-05-11 09:48:00+05:30,34.65,34.65,34.65,34.65,0,250
68,2022-05-11 09:49:00+05:30,34.65,34.65,34.65,34.65,0,250
69,2022-05-11 09:50:00+05:30,34.65,34.65,34.65,34.65,0,250
70,2022-05-11 09:51:00+05:30,34.65,34.65,34.65,34.65,0,250
71,2022-05-11 09:52:00+05:30,34.65,34.65,34.65,34.65,0,250
72,2022-05-11 09:53:00+05:30,34.65,34.65,34.65,34.65,0,250
73,2022-05-11 09:54:00+05:30,34.65,34.65,34.65,34.65,0,250
74,2022-05-11 09:55:00+05:30,34.65,34.65,34.65,34.65,0,250
75,2022-05-11 09:56:00+05:30,34.65,34.65,34.65,34.65,0,250
76,2022-05-11 09:57:00+05:30,34.65,34.65,34.65,34.65,0,250
77,2022-05-11 09:58:00+05:30,34.65,34.65,34.65,34.65,0,250
78,2022-05-11 09:59:00+05:30,34.65,34.65,34.65,34.65,0,250
79,2022-05-11 10:00:00+05:30,34.65,34.65,34.65,34.65,0,250
80,2022-05-11 10:01:00+05:30,34.65,34.65,34.65,34.65,0,250
81,2022-05-11 10:02:00+05:30,34.65,34.65,34.65,34.65,0,250
82,2022-05-11 10:03:00+05:30,34.65,34.65,34.65,34.65,0,250
83,2022-05-11 10:04:00+05:30,34.65,34.65,34.65,34.65,0,250
84,2022-05-11 10:05:00+05:30,34.65,34.65,34.65,34.65,0,250
85,2022-05-11 10:06:00+05:30,34.65,34.65,34.65,34.65,0,250
86,2022-05-11 10:07:00+05:30,34.65,34.65,34.65,34.65,0,250
87,2022-05-11 10:08:00+05:30,34.65,34.65,34.65,34.65,0,250
88,2022-05-11 10:09:00+05:30,34.65,34.65,34.65,34.65,0,250
89,2022-05-11 10:10:00+05:30,34.65,34.65,34.65,34.65,0,250
90,2022-05-11 10:11:00+05:30,34.65,34.65,34.65,34.65,0,250
91,2022-05-11 10:12:00+05:30,34.65,34.65,34.65,34.65,0,250
92,2022-05-11 10:13:00+05:30,34.65,34.65,34.65,34.65,0,250
93,2022-05-11 10:14:00+05:30,34.65,34.65,34.65,34.65,0,250
94,2022-05-11 10:15:00+05:30,34.65,34.65,34.65,34.65,0,250
95,2022-05-11 10:16:00+05:30,34.65,34.65,34.65,34.65,0,250
96,2022-05-11 10:17:00+05:30,34.65,34.65,34.65,34.65,0,250
97,2022-05-11 10:18:00+05:30,34.65,34.65,34.65,34.65,0,250
98,2022-05-11 10:19:00+05:30,34.65,34.65,34.65,34.65,0,250
99,2022-05-11 10:20:00+05:30,34.65,34.65,34.65,34.65,0,250
100,2022-05-11 10:21:00+05:30,34.65,34.65,34.65,34.65,0,250
101,2022-05-11 10:22:00+05:30,34.65,34.65,34.65,34.65,0,250
102,2022-05-11 10:23:00+05:30,34.65,34.65,34.65,34.65,0,250
103,2022-05-11 10:24:00+05:30,34.65,34.65,34.65,34.65,0,250
104,2022-05-11 10:25:00+05:30,34.65,34.65,34.65,34.65,0,250
105,2022-05-11 10:26:00+05:30,34.65,34.65,34.65,34.65,0,250
106,2022-05-11 10:27:00+05:30,34.65,34.65,34.65,34.65,0,250
107,2022-05-11 10:28:00+05:30,34.65,34.65,34.65,34.65,0,250
108,2022-05-11 10:29:00+05:30,34.65,34.65,34.65,34.65,0,250
109,2022-05-11 10:30:00+05:30,34.65,34.65,34.65,34.65,0,250
110,2022-05-11 10:31:00+05:30,34.65,34.65,34.65,34.65,0,250
111,2022-05-11 10:32:00+05:30,34.65,34.65,34.65,34.65,0,250
112,2022-05-11 10:33:00+05:30,34.65,50.0,34.65,50.0,50,300
113,2022-05-11 10:34:00+05:30,50.0,50.0,50.0,50.0,0,300
114,2022-05-11 10:35:00+05:30,50.0,50.0,50.0,50.0,0,300
115,2022-05-11 10:36:00+05:30,50.0,50.0,50.0,50.0,0,300
116,2022-05-11 10:37:00+05:30,50.0,50.0,50.0,50.0,0,300
117,2022-05-11 10:38:00+05:30,50.0,50.0,50.0,50.0,0,300
118,2022-05-11 10:39:00+05:30,50.0,50.0,50.0,50.0,0,300
119,2022-05-11 10:40:00+05:30,50.0,50.0,50.0,50.0,0,300
120,2022-05-11 10:41:00+05:30,50.0,50.0,50.0,50.0,0,300
121,2022-05-11 10:42:00+05:30,50.0,50.0,50.0,50.0,0,300
122,2022-05-11 10:43:00+05:30,50.0,50.0,50.0,50.0,0,300
123,2022-05-11 10:44:00+05:30,50.0,50.0,50.0,50.0,0,300
124,2022-05-11 10:45:00+05:30,50.0,50.0,50.0,50.0,0,300
125,2022-05-11 10:46:00+05:30,50.0,50.0,50.0,50.0,0,300
126,2022-05-11 10:47:00+05:30,50.0,50.0,50.0,50.0,0,300
127,2022-05-11 10:48:00+05:30,50.0,50.0,50.0,50.0,0,300
128,2022-05-11 10:49:00+05:30,50.0,50.0,49.6,49.6,100,300
129,2022-05-11 10:50:00+05:30,49.6,49.6,49.6,49.6,0,300
130,2022-05-11 10:51:00+05:30,49.6,49.6,49.6,49.6,0,300
131,2022-05-11 10:52:00+05:30,49.6,49.6,49.6,49.6,0,300
132,2022-05-11 10:53:00+05:30,49.6,49.6,49.6,49.6,0,300
133,2022-05-11 10:54:00+05:30,49.9,49.9,49.6,49.9,150,350
134,2022-05-11 10:55:00+05:30,49.9,49.9,48.4,48.4,100,350
135,2022-05-11 10:56:00+05:30,48.4,48.4,48.4,48.4,0,350
136,2022-05-11 10:57:00+05:30,48.4,48.4,48.4,48.4,0,350
137,2022-05-11 10:58:00+05:30,48.4,48.4,48.4,48.4,0,350
138,2022-05-11 10:59:00+05:30,48.4,48.4,48.4,48.4,0,350
139,2022-05-11 11:00:00+05:30,48.4,48.4,48.4,48.4,0,350
140,2022-05-11 11:01:00+05:30,48.4,48.4,48.4,48.4,0,350
141,2022-05-11 11:02:00+05:30,48.4,48.4,48.4,48.4,0,350
142,2022-05-11 11:03:00+05:30,48.4,48.4,48.4,48.4,0,350
143,2022-05-11 11:04:00+05:30,48.4,48.4,48.4,48.4,0,350
144,2022-05-11 11:05:00+05:30,48.4,48.4,48.4,48.4,0,350
145,2022-05-11 11:06:00+05:30,48.4,48.4,48.4,48.4,0,350
146,2022-05-11 11:07:00+05:30,48.4,48.4,48.4,48.4,0,350
147,2022-05-11 11:08:00+05:30,48.4,48.4,48.4,48.4,0,350
148,2022-05-11 11:09:00+05:30,48.4,48.4,48.4,48.4,0,350
149,2022-05-11 11:10:00+05:30,48.4,48.4,48.4,48.4,0,350
150,2022-05-11 11:11:00+05:30,48.4,48.4,48.4,48.4,0,350
151,2022-05-11 11:12:00+05:30,48.4,48.4,48.4,48.4,0,350
152,2022-05-11 11:13:00+05:30,48.4,48.4,48.4,48.4,0,350
153,2022-05-11 11:14:00+05:30,48.4,48.4,48.4,48.4,0,350
154,2022-05-11 11:15:00+05:30,48.4,48.4,48.4,48.4,0,350
155,2022-05-11 11:16:00+05:30,48.4,48.4,48.4,48.4,0,350
