,date,open,high,low,close,volume,oi
0,2022-05-05 15:28:00+05:30,8.05,8.05,8.05,8.05,0,0
1,2022-05-05 15:29:00+05:30,8.05,8.05,8.05,8.05,0,0
2,2022-05-06 09:22:00+05:30,8.05,8.05,8.05,8.05,0,50
3,2022-05-06 09:29:00+05:30,8.05,8.05,8.05,8.05,0,50
4,2022-05-06 09:30:00+05:30,8.05,8.05,8.05,8.05,0,50
5,2022-05-06 09:31:00+05:30,8.05,8.05,8.05,8.05,0,50
6,2022-05-06 09:32:00+05:30,8.05,8.05,8.05,8.05,0,50
7,2022-05-06 09:34:00+05:30,8.05,8.05,8.05,8.05,50,100
8,2022-05-06 09:36:00+05:30,8.05,8.05,8.05,8.05,0,100
9,2022-05-06 09:38:00+05:30,8.05,8.05,8.05,8.05,0,100
10,2022-05-06 09:40:00+05:30,8.05,8.05,8.05,8.05,0,100
11,2022-05-06 09:41:00+05:30,8.05,8.05,8.05,8.05,0,100
12,2022-05-06 09:45:00+05:30,8.05,8.05,8.05,8.05,0,100
13,2022-05-06 09:52:00+05:30,8.05,8.05,8.05,8.05,0,100
14,2022-05-06 09:53:00+05:30,8.05,8.05,8.05,8.05,0,100
15,2022-05-06 10:08:00+05:30,8.05,8.05,8.05,8.05,0,100
16,2022-05-06 10:14:00+05:30,8.05,8.05,8.05,8.05,0,100
17,2022-05-06 10:16:00+05:30,8.05,8.05,8.05,8.05,0,100
18,2022-05-06 10:21:00+05:30,8.05,8.05,8.05,8.05,0,100
19,2022-05-06 10:27:00+05:30,8.05,8.05,8.05,8.05,0,100
20,2022-05-06 10:28:00+05:30,8.05,8.05,8.05,8.05,0,100
21,2022-05-06 10:29:00+05:30,8.05,8.05,8.05,8.05,0,100
22,2022-05-06 10:46:00+05:30,8.05,8.05,8.05,8.05,100,150
23,2022-05-06 11:07:00+05:30,8.05,8.05,8.05,8.05,0,150
24,2022-05-06 11:08:00+05:30,8.05,8.05,8.05,8.05,100,200
25,2022-05-06 11:12:00+05:30,8.05,8.05,8.05,8.05,0,200
26,2022-05-06 11:19:00+05:30,8.05,8.05,8.05,8.05,0,200
27,2022-05-06 11:20:00+05:30,8.05,8.05,8.05,8.05,0,200
28,2022-05-06 11:24:00+05:30,8.05,8.05,8.05,8.05,50,300
29,2022-05-06 11:25:00+05:30,8.05,8.05,8.05,8.05,0,300
30,2022-05-06 11:27:00+05:30,8.05,8.05,8.05,8.05,0,300
31,2022-05-06 11:36:00+05:30,8.05,8.05,8.05,8.05,0,300
32,2022-05-06 11:54:00+05:30,8.05,8.05,8.05,8.05,0,300
33,2022-05-06 11:55:00+05:30,8.05,8.05,8.05,8.05,0,300
34,2022-05-06 11:56:00+05:30,8.05,8.05,8.05,8.05,0,300
35,2022-05-06 12:04:00+05:30,8.05,8.05,8.05,8.05,0,300
36,2022-05-06 12:13:00+05:30,8.05,8.05,8.05,8.05,0,300
37,2022-05-06 12:15:00+05:30,8.05,8.05,8.05,8.05,0,300
38,2022-05-06 12:21:00+05:30,8.05,8.05,8.05,8.05,0,300
39,2022-05-06 12:22:00+05:30,8.05,8.05,8.05,8.05,0,300
40,2022-05-06 12:34:00+05:30,8.05,8.05,8.05,8.05,0,300
41,2022-05-06 12:40:00+05:30,8.05,8.05,8.05,8.05,0,300
42,2022-05-06 12:42:00+05:30,8.05,8.05,8.05,8.05,0,300
43,2022-05-06 13:03:00+05:30,8.05,8.05,8.05,8.05,0,300
44,2022-05-06 13:12:00+05:30,8.05,8.05,8.05,8.05,0,300
45,2022-05-06 13:30:00+05:30,8.05,8.05,8.05,8.05,0,300
46,2022-05-06 13:37:00+05:30,8.05,8.05,8.05,8.05,0,300
47,2022-05-06 13:38:00+05:30,8.05,8.05,8.05,8.05,0,300
48,2022-05-06 14:01:00+05:30,8.05,8.05,8.05,8.05,0,300
49,2022-05-06 14:20:00+05:30,8.05,8.05,8.05,8.05,0,300
50,2022-05-06 14:23:00+05:30,8.05,8.05,8.05,8.05,0,300
51,2022-05-06 14:24:00+05:30,8.05,8.05,8.05,8.05,0,300
52,2022-05-06 14:30:00+05:30,8.05,8.05,8.05,8.05,0,300
53,2022-05-06 14:35:00+05:30,8.05,8.05,8.05,8.05,0,300
54,2022-05-06 14:38:00+05:30,8.05,8.05,8.05,8.05,0,300
55,2022-05-06 14:43:00+05:30,6.45,6.45,6.45,6.45,50,350
56,2022-05-06 14:44:00+05:30,6.45,6.45,6.45,6.45,0,350
57,2022-05-06 14:45:00+05:30,6.45,6.45,6.45,6.45,0,350
