,date,open,high,low,close,volume,oi
0,2022-04-27 12:53:00+05:30,94.35,94.35,94.35,94.35,0,100
1,2022-04-27 12:54:00+05:30,94.35,94.35,94.35,94.35,0,100
2,2022-04-27 12:55:00+05:30,94.35,94.35,94.35,94.35,0,100
3,2022-04-27 13:00:00+05:30,94.35,94.35,94.35,94.35,0,100
4,2022-04-27 13:03:00+05:30,94.35,94.35,94.35,94.35,0,100
5,2022-04-27 13:04:00+05:30,94.35,94.35,94.35,94.35,0,100
6,2022-04-27 13:06:00+05:30,94.35,94.35,94.35,94.35,0,100
7,2022-04-27 13:19:00+05:30,94.35,94.35,94.35,94.35,0,100
8,2022-04-27 13:26:00+05:30,94.35,94.35,94.35,94.35,0,100
9,2022-04-27 13:27:00+05:30,94.35,94.35,94.35,94.35,0,100
10,2022-04-27 13:29:00+05:30,94.35,94.35,94.35,94.35,0,100
11,2022-04-27 13:30:00+05:30,94.35,94.35,94.35,94.35,0,100
12,2022-04-27 13:33:00+05:30,94.35,94.35,94.35,94.35,0,100
13,2022-04-27 13:34:00+05:30,94.35,94.35,94.35,94.35,0,100
14,2022-04-27 13:36:00+05:30,94.35,94.35,94.35,94.35,0,100
15,2022-04-27 13:39:00+05:30,94.35,94.35,94.35,94.35,0,100
16,2022-04-27 13:43:00+05:30,94.35,94.35,94.35,94.35,0,100
17,2022-04-27 13:44:00+05:30,94.35,94.35,94.35,94.35,0,100
18,2022-04-27 13:53:00+05:30,94.35,94.35,94.35,94.35,0,100
19,2022-04-27 13:54:00+05:30,94.35,94.35,94.35,94.35,0,100
20,2022-04-27 14:26:00+05:30,94.35,94.35,94.35,94.35,0,100
21,2022-04-27 14:42:00+05:30,94.35,94.35,94.35,94.35,0,100
22,2022-04-27 14:46:00+05:30,94.35,94.35,94.35,94.35,0,100
23,2022-04-27 14:47:00+05:30,94.35,94.35,94.35,94.35,0,100
24,2022-04-27 15:00:00+05:30,94.35,94.35,94.35,94.35,0,100
25,2022-04-27 15:08:00+05:30,94.35,94.35,94.35,94.35,0,100
