,date,open,high,low,close,volume,oi
0,2022-05-12 09:15:00+05:30,362.25,362.25,362.25,362.25,0,0
1,2022-05-12 09:16:00+05:30,362.3,362.3,362.3,362.3,0,0
2,2022-05-12 09:17:00+05:30,362.3,362.3,362.3,362.3,0,0
3,2022-05-12 09:18:00+05:30,362.3,362.3,362.3,362.3,0,0
4,2022-05-12 09:19:00+05:30,362.3,362.3,362.3,362.3,0,0
5,2022-05-12 09:20:00+05:30,362.3,362.3,362.3,362.3,0,0
6,2022-05-12 09:21:00+05:30,362.3,362.3,362.3,362.3,0,0
7,2022-05-12 09:22:00+05:30,362.3,362.3,362.3,362.3,0,0
8,2022-05-12 09:23:00+05:30,362.3,362.3,342.3,342.3,50,150
9,2022-05-12 09:24:00+05:30,342.3,342.3,342.3,342.3,0,150
10,2022-05-12 09:25:00+05:30,342.3,342.3,342.3,342.3,0,150
11,2022-05-12 09:26:00+05:30,342.3,342.3,342.3,342.3,0,150
12,2022-05-12 09:27:00+05:30,342.3,342.3,342.3,342.3,0,150
13,2022-05-12 09:28:00+05:30,342.3,342.3,342.3,342.3,0,150
14,2022-05-12 09:29:00+05:30,342.3,342.3,342.3,342.3,0,150
15,2022-05-12 09:30:00+05:30,342.3,342.3,342.3,342.3,0,150
16,2022-05-12 09:31:00+05:30,342.3,342.3,342.3,342.3,0,150
17,2022-05-12 09:32:00+05:30,342.3,342.3,342.3,342.3,0,150
18,2022-05-12 09:33:00+05:30,342.3,342.3,333.8,333.8,50,200
19,2022-05-12 09:34:00+05:30,333.8,333.8,333.8,333.8,0,200
20,2022-05-12 09:35:00+05:30,333.8,333.8,333.8,333.8,0,200
21,2022-05-12 09:36:00+05:30,333.8,333.8,329.75,329.75,0,250
22,2022-05-12 09:37:00+05:30,329.75,329.75,329.75,329.75,50,250
23,2022-05-12 09:38:00+05:30,329.75,329.75,314.9,314.9,0,250
24,2022-05-12 09:39:00+05:30,314.9,314.9,314.9,314.9,0,250
25,2022-05-12 09:40:00+05:30,314.9,314.9,314.9,314.9,0,250
26,2022-05-12 09:41:00+05:30,314.9,314.9,314.9,314.9,0,250
27,2022-05-12 09:42:00+05:30,314.9,314.9,314.9,314.9,0,250
28,2022-05-12 09:43:00+05:30,314.9,314.9,314.9,314.9,50,200
29,2022-05-12 09:44:00+05:30,314.9,314.9,314.9,314.9,0,200
30,2022-05-12 09:45:00+05:30,314.9,314.9,314.9,314.9,0,200
31,2022-05-12 09:46:00+05:30,314.9,314.9,314.9,314.9,0,200
32,2022-05-12 09:47:00+05:30,314.9,314.9,314.9,314.9,0,200
33,2022-05-12 09:48:00+05:30,314.9,314.9,314.9,314.9,0,200
34,2022-05-12 09:49:00+05:30,314.9,314.9,314.9,314.9,0,200
35,2022-05-12 09:50:00+05:30,314.9,314.9,314.9,314.9,0,200
36,2022-05-12 09:51:00+05:30,314.9,314.9,314.9,314.9,0,200
37,2022-05-12 09:52:00+05:30,314.9,314.9,314.9,314.9,0,200
38,2022-05-12 09:53:00+05:30,314.9,314.9,314.9,314.9,0,200
39,2022-05-12 09:54:00+05:30,314.9,314.9,314.9,314.9,0,200
40,2022-05-12 09:55:00+05:30,314.9,314.9,314.9,314.9,0,200
41,2022-05-12 09:56:00+05:30,314.9,326.75,314.9,326.75,0,200
42,2022-05-12 09:57:00+05:30,326.75,326.75,326.75,326.75,50,200
43,2022-05-12 09:58:00+05:30,326.75,326.75,326.75,326.75,0,200
44,2022-05-12 09:59:00+05:30,326.75,328.6,326.75,328.6,50,250
45,2022-05-12 10:00:00+05:30,328.6,328.6,328.6,328.6,0,250
46,2022-05-12 10:01:00+05:30,328.6,328.6,328.6,328.6,0,250
47,2022-05-12 10:02:00+05:30,328.6,331.05,328.6,331.05,0,300
48,2022-05-12 10:03:00+05:30,331.05,331.05,331.05,331.05,50,300
49,2022-05-12 10:04:00+05:30,331.05,331.05,330.85,330.85,50,300
50,2022-05-12 10:05:00+05:30,330.85,330.85,330.85,330.85,0,300
51,2022-05-12 10:06:00+05:30,330.85,330.85,330.85,330.85,0,300
52,2022-05-12 10:07:00+05:30,330.85,330.85,330.85,330.85,0,300
53,2022-05-12 10:08:00+05:30,330.85,330.85,330.85,330.85,0,300
54,2022-05-12 10:09:00+05:30,330.85,330.85,330.85,330.85,0,300
55,2022-05-12 10:10:00+05:30,330.85,330.85,330.85,330.85,0,300
56,2022-05-12 10:11:00+05:30,330.85,330.85,330.85,330.85,0,300
57,2022-05-12 10:12:00+05:30,330.85,330.85,330.85,330.85,0,300
58,2022-05-12 10:13:00+05:30,330.85,330.85,330.85,330.85,0,300
59,2022-05-12 10:14:00+05:30,330.85,330.85,330.85,330.85,0,300
60,2022-05-12 10:15:00+05:30,330.85,330.85,330.85,330.85,0,300
61,2022-05-12 10:16:00+05:30,330.85,330.85,330.85,330.85,0,300
62,2022-05-12 10:17:00+05:30,330.85,330.85,330.85,330.85,0,300
63,2022-05-12 10:18:00+05:30,330.85,330.85,330.85,330.85,0,300
64,2022-05-12 10:19:00+05:30,330.85,330.85,330.85,330.85,0,300
65,2022-05-12 10:20:00+05:30,330.85,330.85,330.85,330.85,0,300
66,2022-05-12 10:21:00+05:30,330.85,330.85,330.85,330.85,0,300
67,2022-05-12 10:22:00+05:30,330.85,330.85,330.85,330.85,0,300
68,2022-05-12 10:23:00+05:30,330.85,330.85,330.85,330.85,0,300
69,2022-05-12 10:24:00+05:30,330.85,330.85,320.0,320.0,50,400
70,2022-05-12 10:25:00+05:30,320.0,320.0,320.0,320.0,0,400
71,2022-05-12 10:26:00+05:30,320.0,320.0,320.0,320.0,0,400
72,2022-05-12 10:27:00+05:30,320.0,320.0,320.0,320.0,0,400
73,2022-05-12 10:28:00+05:30,320.0,320.0,320.0,320.0,0,400
74,2022-05-12 10:29:00+05:30,320.0,320.0,320.0,320.0,0,400
75,2022-05-12 10:30:00+05:30,320.0,320.0,320.0,320.0,0,400
76,2022-05-12 10:31:00+05:30,320.0,320.0,320.0,320.0,0,400
77,2022-05-12 10:32:00+05:30,320.0,320.0,320.0,320.0,0,400
78,2022-05-12 10:33:00+05:30,320.0,320.0,320.0,320.0,0,400
79,2022-05-12 10:34:00+05:30,320.0,320.0,320.0,320.0,0,400
80,2022-05-12 10:35:00+05:30,320.0,320.0,320.0,320.0,0,400
81,2022-05-12 10:36:00+05:30,320.0,320.0,320.0,320.0,0,400
82,2022-05-12 10:37:00+05:30,320.0,320.0,320.0,320.0,0,400
83,2022-05-12 10:38:00+05:30,320.0,320.0,320.0,320.0,0,400
84,2022-05-12 10:39:00+05:30,320.0,320.0,320.0,320.0,0,400
85,2022-05-12 10:40:00+05:30,320.0,320.0,320.0,320.0,0,400
86,2022-05-12 10:41:00+05:30,320.0,320.0,320.0,320.0,0,400
87,2022-05-12 10:42:00+05:30,320.0,320.0,320.0,320.0,0,400
88,2022-05-12 10:43:00+05:30,320.0,320.0,320.0,320.0,0,400
89,2022-05-12 10:44:00+05:30,320.0,320.0,320.0,320.0,0,400
90,2022-05-12 10:45:00+05:30,320.0,320.0,320.0,320.0,0,400
91,2022-05-12 10:46:00+05:30,320.0,320.0,320.0,320.0,0,400
92,2022-05-12 10:47:00+05:30,320.0,320.0,320.0,320.0,0,400
93,2022-05-12 10:48:00+05:30,320.0,320.0,320.0,320.0,0,400
94,2022-05-12 10:49:00+05:30,320.0,320.0,320.0,320.0,0,400
95,2022-05-12 10:50:00+05:30,320.0,320.0,320.0,320.0,0,400
96,2022-05-12 10:51:00+05:30,320.0,320.0,320.0,320.0,0,400
97,2022-05-12 10:52:00+05:30,320.0,320.0,320.0,320.0,0,400
98,2022-05-12 10:53:00+05:30,320.0,320.0,320.0,320.0,0,400
99,2022-05-12 10:54:00+05:30,320.0,320.0,320.0,320.0,0,400
100,2022-05-12 10:55:00+05:30,320.0,320.0,320.0,320.0,0,400
101,2022-05-12 10:56:00+05:30,320.0,320.0,320.0,320.0,0,400
102,2022-05-12 10:57:00+05:30,320.0,320.0,320.0,320.0,0,400
103,2022-05-12 10:58:00+05:30,320.0,320.0,320.0,320.0,0,400
104,2022-05-12 10:59:00+05:30,320.0,320.0,320.0,320.0,0,400
105,2022-05-12 11:00:00+05:30,320.0,320.0,320.0,320.0,0,400
106,2022-05-12 11:01:00+05:30,320.0,320.0,320.0,320.0,0,400
107,2022-05-12 11:02:00+05:30,320.0,320.0,320.0,320.0,0,400
108,2022-05-12 11:03:00+05:30,320.0,320.0,320.0,320.0,0,400
109,2022-05-12 11:04:00+05:30,320.0,320.0,320.0,320.0,0,400
110,2022-05-12 11:05:00+05:30,320.0,320.0,320.0,320.0,0,400
111,2022-05-12 11:06:00+05:30,320.0,320.0,320.0,320.0,0,400
112,2022-05-12 11:07:00+05:30,320.0,320.0,320.0,320.0,0,400
113,2022-05-12 11:08:00+05:30,320.0,320.0,320.0,320.0,0,400
114,2022-05-12 11:09:00+05:30,320.0,320.0,320.0,320.0,0,400
115,2022-05-12 11:10:00+05:30,320.0,320.0,320.0,320.0,0,400
116,2022-05-12 11:11:00+05:30,320.0,320.0,320.0,320.0,0,400
117,2022-05-12 11:12:00+05:30,320.0,320.0,320.0,320.0,0,400
118,2022-05-12 11:13:00+05:30,320.0,320.0,320.0,320.0,0,400
119,2022-05-12 11:14:00+05:30,320.0,320.0,320.0,320.0,0,400
120,2022-05-12 11:15:00+05:30,320.0,320.0,320.0,320.0,0,400
121,2022-05-12 11:16:00+05:30,320.0,320.0,306.05,306.75,100,450
122,2022-05-12 11:17:00+05:30,306.75,306.75,306.75,306.75,0,450
123,2022-05-12 11:18:00+05:30,306.75,306.75,306.75,306.75,0,450
124,2022-05-12 11:19:00+05:30,306.75,306.75,306.75,306.75,0,450
125,2022-05-12 11:20:00+05:30,306.75,306.75,306.75,306.75,0,450
126,2022-05-12 11:21:00+05:30,306.75,306.75,306.75,306.75,0,450
127,2022-05-12 11:22:00+05:30,306.75,306.75,306.75,306.75,0,450
128,2022-05-12 11:23:00+05:30,306.75,306.75,306.75,306.75,0,450
129,2022-05-12 11:24:00+05:30,306.75,306.75,306.75,306.75,0,450
130,2022-05-12 11:25:00+05:30,306.75,307.2,306.75,307.2,50,450
131,2022-05-12 11:26:00+05:30,307.2,307.2,307.2,307.2,0,450
132,2022-05-12 11:27:00+05:30,307.2,307.2,307.2,307.2,0,450
133,2022-05-12 11:28:00+05:30,307.2,307.2,307.2,307.2,0,450
134,2022-05-12 11:29:00+05:30,307.2,307.2,307.2,307.2,0,450
135,2022-05-12 11:30:00+05:30,307.2,307.2,307.2,307.2,0,450
136,2022-05-12 11:31:00+05:30,307.2,307.2,307.2,307.2,0,450
137,2022-05-12 11:32:00+05:30,307.2,307.2,307.2,307.2,0,450
138,2022-05-12 11:33:00+05:30,307.2,307.2,307.2,307.2,0,450
139,2022-05-12 11:34:00+05:30,307.2,307.2,307.2,307.2,0,450
140,2022-05-12 11:35:00+05:30,307.2,307.2,307.2,307.2,0,450
141,2022-05-12 11:36:00+05:30,307.2,307.2,307.2,307.2,0,450
142,2022-05-12 11:37:00+05:30,307.2,307.2,307.2,307.2,0,450
143,2022-05-12 11:38:00+05:30,307.2,307.2,307.2,307.2,0,450
144,2022-05-12 11:39:00+05:30,307.2,307.2,307.2,307.2,0,450
145,2022-05-12 11:40:00+05:30,307.2,307.2,307.2,307.2,0,450
146,2022-05-12 11:41:00+05:30,307.2,307.2,307.2,307.2,0,450
147,2022-05-12 11:42:00+05:30,307.2,307.2,307.2,307.2,0,450
