,date,open,high,low,close,volume,oi
0,2022-05-26 14:11:00+05:30,1.85,1.85,1.85,1.85,0,0
1,2022-05-26 14:12:00+05:30,1.85,1.85,1.85,1.85,0,0
2,2022-05-26 14:13:00+05:30,1.85,1.85,1.85,1.85,0,0
3,2022-05-26 14:14:00+05:30,1.85,1.85,1.85,1.85,0,0
4,2022-05-26 14:15:00+05:30,1.85,1.85,1.85,1.85,0,0
5,2022-05-26 14:16:00+05:30,1.85,1.85,1.85,1.85,0,0
6,2022-05-26 14:17:00+05:30,1.85,1.85,1.85,1.85,0,0
7,2022-05-26 14:18:00+05:30,1.85,1.85,1.85,1.85,0,0
8,2022-05-26 14:19:00+05:30,1.85,1.85,1.85,1.85,0,0
9,2022-05-26 14:20:00+05:30,1.85,1.85,1.85,1.85,0,0
10,2022-05-26 14:21:00+05:30,1.85,1.85,1.85,1.85,0,0
11,2022-05-26 14:22:00+05:30,1.85,1.85,1.85,1.85,0,0
12,2022-05-26 14:23:00+05:30,1.85,1.85,1.85,1.85,0,0
13,2022-05-26 14:24:00+05:30,1.85,1.85,1.85,1.85,0,0
14,2022-05-26 14:25:00+05:30,1.85,1.85,1.85,1.85,0,0
15,2022-05-26 14:26:00+05:30,1.85,1.85,1.85,1.85,0,0
16,2022-05-26 14:27:00+05:30,1.85,1.85,1.85,1.85,0,0
17,2022-05-26 14:28:00+05:30,1.85,1.85,1.85,1.85,0,0
18,2022-05-26 14:30:00+05:30,1.85,1.85,1.85,1.85,0,0
19,2022-05-26 14:31:00+05:30,1.85,1.85,1.85,1.85,0,0
20,2022-05-26 14:32:00+05:30,1.85,1.85,1.85,1.85,0,0
21,2022-05-26 14:33:00+05:30,1.85,1.85,1.85,1.85,0,0
22,2022-05-26 14:34:00+05:30,1.85,1.85,1.85,1.85,0,0
23,2022-05-26 14:36:00+05:30,1.85,1.85,1.85,1.85,0,0
24,2022-05-26 14:37:00+05:30,1.85,1.85,1.85,1.85,0,0
25,2022-05-26 14:38:00+05:30,1.85,1.85,1.85,1.85,0,0
26,2022-05-26 14:40:00+05:30,1.85,1.85,1.85,1.85,0,0
27,2022-05-26 14:41:00+05:30,1.85,1.85,1.85,1.85,0,0
28,2022-05-26 14:43:00+05:30,1.85,1.85,1.85,1.85,0,0
29,2022-05-26 14:44:00+05:30,1.85,1.85,1.85,1.85,0,0
30,2022-05-26 14:45:00+05:30,1.85,1.85,1.85,1.85,0,0
31,2022-05-26 14:49:00+05:30,1.85,1.85,1.85,1.85,0,0
32,2022-05-26 14:50:00+05:30,1.85,1.85,1.85,1.85,0,0
33,2022-05-26 14:51:00+05:30,1.85,1.85,1.85,1.85,0,0
34,2022-05-26 14:52:00+05:30,1.85,1.85,1.85,1.85,0,0
35,2022-05-26 14:53:00+05:30,1.85,1.85,1.85,1.85,0,0
36,2022-05-26 14:55:00+05:30,1.85,1.85,1.85,1.85,0,0
37,2022-05-26 14:57:00+05:30,1.85,1.85,1.85,1.85,0,0
38,2022-05-26 14:58:00+05:30,1.85,1.85,1.85,1.85,0,0
39,2022-05-26 15:00:00+05:30,1.85,1.85,1.05,1.05,900,150
40,2022-05-26 15:01:00+05:30,1.05,1.05,1.05,1.05,0,150
41,2022-05-26 15:02:00+05:30,1.05,1.05,1.05,1.05,0,150
42,2022-05-26 15:03:00+05:30,1.05,1.05,1.05,1.05,0,150
43,2022-05-26 15:04:00+05:30,1.05,1.05,1.05,1.05,0,150
44,2022-05-26 15:05:00+05:30,1.05,1.05,1.05,1.05,0,150
45,2022-05-26 15:06:00+05:30,1.05,1.05,1.05,1.05,0,150
46,2022-05-26 15:07:00+05:30,1.05,1.05,1.05,1.05,0,150
47,2022-05-26 15:08:00+05:30,1.05,1.05,1.05,1.05,0,150
48,2022-05-26 15:09:00+05:30,1.05,1.05,1.05,1.05,0,150
49,2022-05-26 15:10:00+05:30,1.05,1.05,1.05,1.05,0,150
50,2022-05-26 15:12:00+05:30,1.05,1.05,1.05,1.05,0,150
51,2022-05-26 15:13:00+05:30,1.05,1.05,1.05,1.05,0,150
52,2022-05-26 15:14:00+05:30,1.05,1.05,1.05,1.05,0,150
53,2022-05-26 15:16:00+05:30,1.05,1.05,1.05,1.05,0,150
54,2022-05-26 15:17:00+05:30,1.05,1.05,1.05,1.05,0,150
55,2022-05-26 15:18:00+05:30,1.05,1.05,1.05,1.05,0,150
56,2022-05-26 15:19:00+05:30,1.05,1.05,1.05,1.05,0,150
57,2022-05-26 15:20:00+05:30,1.05,1.05,1.05,1.05,0,150
58,2022-05-26 15:21:00+05:30,1.05,1.05,1.05,1.05,0,150
59,2022-05-26 15:22:00+05:30,1.05,1.05,1.05,1.05,0,150
60,2022-05-26 15:23:00+05:30,1.05,1.05,1.05,1.05,0,150
61,2022-05-26 15:24:00+05:30,1.05,1.05,1.05,1.05,0,150
62,2022-05-26 15:25:00+05:30,1.05,1.05,1.05,1.05,0,150
63,2022-05-26 15:26:00+05:30,1.05,1.05,1.0,1.0,50,1050
64,2022-05-26 15:27:00+05:30,1.0,1.0,1.0,1.0,0,1050
65,2022-05-26 15:28:00+05:30,1.0,1.0,1.0,1.0,0,1050
66,2022-05-26 15:29:00+05:30,1.0,1.0,1.0,1.0,0,1050
67,2022-05-27 09:15:00+05:30,1.05,1.6,1.0,1.0,6350,1100
68,2022-05-27 09:16:00+05:30,1.0,1.1,0.95,1.05,2050,1100
69,2022-05-27 09:17:00+05:30,1.05,1.05,1.0,1.0,2250,7050
70,2022-05-27 09:18:00+05:30,1.0,1.0,1.0,1.0,250,7050
71,2022-05-27 09:19:00+05:30,1.0,1.0,0.95,0.95,4150,7050
72,2022-05-27 09:20:00+05:30,0.95,0.95,0.95,0.95,200,13000
73,2022-05-27 09:21:00+05:30,0.95,0.95,0.9,0.9,4250,13000
74,2022-05-27 09:22:00+05:30,0.9,0.9,0.85,0.85,0,13000
75,2022-05-27 09:23:00+05:30,0.85,0.85,0.85,0.85,900,17900
76,2022-05-27 09:24:00+05:30,0.85,0.85,0.8,0.8,50,17900
77,2022-05-27 09:25:00+05:30,0.8,0.8,0.8,0.8,0,17900
78,2022-05-27 09:26:00+05:30,0.8,0.8,0.8,0.8,0,17900
79,2022-05-27 09:27:00+05:30,0.8,0.8,0.8,0.8,550,17900
