,date,open,high,low,close,volume,oi
0,2022-05-18 13:23:00+05:30,35.0,35.0,35.0,35.0,0,0
1,2022-05-18 13:24:00+05:30,35.0,35.0,35.0,35.0,0,0
2,2022-05-18 13:25:00+05:30,35.0,35.0,35.0,35.0,0,0
3,2022-05-18 13:26:00+05:30,35.0,35.0,35.0,35.0,0,0
4,2022-05-18 13:27:00+05:30,35.0,35.0,35.0,35.0,0,0
5,2022-05-18 13:28:00+05:30,35.0,35.0,35.0,35.0,0,0
6,2022-05-18 13:29:00+05:30,35.0,35.0,35.0,35.0,0,0
7,2022-05-18 13:31:00+05:30,35.0,35.0,35.0,35.0,0,0
8,2022-05-18 13:32:00+05:30,35.0,35.0,35.0,35.0,0,0
9,2022-05-18 13:33:00+05:30,35.0,35.0,35.0,35.0,0,0
10,2022-05-18 13:34:00+05:30,35.0,35.0,35.0,35.0,0,0
11,2022-05-18 13:35:00+05:30,35.0,35.0,35.0,35.0,0,0
12,2022-05-18 13:36:00+05:30,35.0,35.0,35.0,35.0,0,0
13,2022-05-18 13:37:00+05:30,35.0,35.0,35.0,35.0,0,0
14,2022-05-18 13:38:00+05:30,35.0,35.0,35.0,35.0,0,0
15,2022-05-18 13:40:00+05:30,35.0,35.0,35.0,35.0,0,0
16,2022-05-18 13:41:00+05:30,35.0,35.0,35.0,35.0,0,0
17,2022-05-18 13:51:00+05:30,35.0,35.0,35.0,35.0,0,0
18,2022-05-18 13:52:00+05:30,35.0,35.0,35.0,35.0,0,0
19,2022-05-18 13:53:00+05:30,35.0,35.0,35.0,35.0,0,0
20,2022-05-18 13:55:00+05:30,35.0,35.0,35.0,35.0,0,0
21,2022-05-18 13:57:00+05:30,35.0,35.0,35.0,35.0,0,0
22,2022-05-18 13:58:00+05:30,35.0,35.0,35.0,35.0,0,0
23,2022-05-18 14:06:00+05:30,35.0,35.0,35.0,35.0,0,0
24,2022-05-18 14:07:00+05:30,35.0,35.0,35.0,35.0,0,0
25,2022-05-18 14:08:00+05:30,35.0,35.0,35.0,35.0,0,0
26,2022-05-18 14:09:00+05:30,35.0,35.0,35.0,35.0,0,0
27,2022-05-18 14:10:00+05:30,35.0,35.0,35.0,35.0,0,0
28,2022-05-18 14:11:00+05:30,35.0,35.0,35.0,35.0,0,0
