,date,open,high,low,close,volume,oi
0,2022-04-25 09:56:00+05:30,72.0,72.0,72.0,72.0,0,400
1,2022-04-25 09:57:00+05:30,72.0,72.0,72.0,72.0,0,400
2,2022-04-25 09:58:00+05:30,72.0,72.0,72.0,72.0,0,400
3,2022-04-25 09:59:00+05:30,72.0,72.0,72.0,72.0,0,400
4,2022-04-25 10:01:00+05:30,72.0,72.0,72.0,72.0,0,400
5,2022-04-25 10:02:00+05:30,72.0,72.0,72.0,72.0,0,400
6,2022-04-25 10:03:00+05:30,72.0,72.0,72.0,72.0,0,400
7,2022-04-25 10:05:00+05:30,72.0,72.0,72.0,72.0,0,400
8,2022-04-25 10:06:00+05:30,72.0,72.0,72.0,72.0,0,400
9,2022-04-25 10:07:00+05:30,72.0,72.0,72.0,72.0,0,400
10,2022-04-25 10:09:00+05:30,72.0,72.0,72.0,72.0,0,400
11,2022-04-25 10:10:00+05:30,72.0,72.0,72.0,72.0,0,400
12,2022-04-25 10:11:00+05:30,72.0,72.0,72.0,72.0,0,400
13,2022-04-25 10:12:00+05:30,72.0,72.0,72.0,72.0,0,400
14,2022-04-25 10:14:00+05:30,72.0,72.0,72.0,72.0,0,400
15,2022-04-25 10:15:00+05:30,72.0,72.0,72.0,72.0,0,400
16,2022-04-25 10:16:00+05:30,72.0,72.0,72.0,72.0,0,400
17,2022-04-25 10:17:00+05:30,72.0,72.0,72.0,72.0,0,400
18,2022-04-25 10:18:00+05:30,72.0,72.0,72.0,72.0,0,400
19,2022-04-25 10:21:00+05:30,72.0,72.0,72.0,72.0,0,400
20,2022-04-25 10:22:00+05:30,72.0,72.0,72.0,72.0,0,400
21,2022-04-25 10:24:00+05:30,72.0,72.0,72.0,72.0,0,400
22,2022-04-25 10:25:00+05:30,72.0,72.0,72.0,72.0,0,400
23,2022-04-25 10:26:00+05:30,72.0,72.0,72.0,72.0,0,400
24,2022-04-25 10:28:00+05:30,72.0,72.0,72.0,72.0,0,400
25,2022-04-25 10:29:00+05:30,72.0,72.0,72.0,72.0,0,400
26,2022-04-25 10:30:00+05:30,72.0,72.0,72.0,72.0,0,400
27,2022-04-25 10:32:00+05:30,72.0,72.0,72.0,72.0,0,400
28,2022-04-25 10:33:00+05:30,8.7,8.7,8.7,8.7,50,400
29,2022-04-25 10:34:00+05:30,8.7,8.7,8.7,8.7,0,400
30,2022-04-25 10:35:00+05:30,8.7,8.7,8.7,8.7,0,400
31,2022-04-25 10:36:00+05:30,8.7,8.7,8.7,8.7,0,400
32,2022-04-25 10:37:00+05:30,8.7,8.7,8.7,8.7,0,400
33,2022-04-25 10:38:00+05:30,8.7,8.7,8.7,8.7,0,400
34,2022-04-25 10:39:00+05:30,8.7,8.7,8.7,8.7,0,400
35,2022-04-25 10:40:00+05:30,8.7,8.7,8.7,8.7,0,400
36,2022-04-25 10:41:00+05:30,8.7,8.7,8.7,8.7,0,400
37,2022-04-25 10:42:00+05:30,8.7,8.7,8.7,8.7,0,400
38,2022-04-25 10:44:00+05:30,8.7,8.7,8.7,8.7,0,400
39,2022-04-25 10:45:00+05:30,8.7,8.7,8.7,8.7,0,400
40,2022-04-25 10:48:00+05:30,8.7,8.7,8.7,8.7,0,400
41,2022-04-25 10:52:00+05:30,8.7,8.7,8.7,8.7,0,400
42,2022-04-25 10:53:00+05:30,8.7,8.7,8.7,8.7,0,400
43,2022-04-25 10:54:00+05:30,8.7,8.7,8.7,8.7,0,400
