,date,open,high,low,close,volume,oi
0,2022-05-26 10:05:00+05:30,1.0,1.0,1.0,1.0,0,0
1,2022-05-26 10:07:00+05:30,1.0,1.0,1.0,1.0,0,0
2,2022-05-26 10:08:00+05:30,1.0,1.0,1.0,1.0,0,0
3,2022-05-26 10:09:00+05:30,1.0,1.0,1.0,1.0,0,0
4,2022-05-26 10:10:00+05:30,1.0,1.0,1.0,1.0,0,0
5,2022-05-26 10:11:00+05:30,1.0,1.0,1.0,1.0,0,0
6,2022-05-26 10:19:00+05:30,1.0,1.0,1.0,1.0,0,0
7,2022-05-26 10:20:00+05:30,1.0,1.0,1.0,1.0,0,0
8,2022-05-26 10:22:00+05:30,1.0,1.0,1.0,1.0,0,0
9,2022-05-26 10:23:00+05:30,1.0,1.0,1.0,1.0,0,0
10,2022-05-26 10:29:00+05:30,1.0,1.0,1.0,1.0,0,0
11,2022-05-26 10:33:00+05:30,2.7,2.7,1.0,2.7,100,50
12,2022-05-26 10:35:00+05:30,2.7,2.7,2.7,2.7,0,50
13,2022-05-26 10:36:00+05:30,2.7,2.7,2.7,2.7,0,50
14,2022-05-26 10:37:00+05:30,2.7,2.7,2.7,2.7,0,50
15,2022-05-26 10:38:00+05:30,2.7,2.7,2.0,2.0,50,100
16,2022-05-26 10:40:00+05:30,2.0,2.0,2.0,2.0,0,100
17,2022-05-26 10:41:00+05:30,2.0,2.0,2.0,2.0,0,100
18,2022-05-26 10:43:00+05:30,2.0,2.0,2.0,2.0,0,100
19,2022-05-26 10:44:00+05:30,2.0,2.0,2.0,2.0,0,100
20,2022-05-26 10:45:00+05:30,2.0,2.0,2.0,2.0,0,100
21,2022-05-26 10:46:00+05:30,2.0,2.0,2.0,2.0,0,100
22,2022-05-26 10:47:00+05:30,2.0,2.0,1.5,1.5,50,150
23,2022-05-26 10:48:00+05:30,1.5,1.5,1.5,1.5,0,150
24,2022-05-26 10:49:00+05:30,1.5,1.5,1.5,1.5,0,150
25,2022-05-26 10:53:00+05:30,1.5,1.5,1.5,1.5,0,150
26,2022-05-26 10:54:00+05:30,1.5,1.5,1.5,1.5,0,150
27,2022-05-26 10:56:00+05:30,1.5,1.5,1.5,1.5,0,150
28,2022-05-26 10:57:00+05:30,1.5,1.5,1.5,1.5,0,150
29,2022-05-26 10:58:00+05:30,1.5,1.5,1.5,1.5,0,150
30,2022-05-26 11:00:00+05:30,1.5,1.5,1.5,1.5,0,150
31,2022-05-26 11:02:00+05:30,1.5,1.5,1.5,1.5,0,150
32,2022-05-26 11:04:00+05:30,1.5,1.5,1.5,1.5,0,150
33,2022-05-26 11:05:00+05:30,1.5,1.5,1.5,1.5,0,150
34,2022-05-26 11:07:00+05:30,1.5,1.5,1.5,1.5,0,150
35,2022-05-26 11:10:00+05:30,1.5,1.5,1.5,1.5,0,150
36,2022-05-26 11:12:00+05:30,1.5,1.5,1.5,1.5,0,150
37,2022-05-26 11:15:00+05:30,1.5,1.5,1.5,1.5,0,150
38,2022-05-26 11:18:00+05:30,1.5,1.5,1.5,1.5,0,150
39,2022-05-26 11:19:00+05:30,1.5,1.5,1.5,1.5,0,150
40,2022-05-26 11:20:00+05:30,1.5,1.5,1.5,1.5,0,150
41,2022-05-26 11:21:00+05:30,1.5,1.5,1.5,1.5,0,150
42,2022-05-26 11:22:00+05:30,1.5,1.5,1.5,1.5,0,150
43,2022-05-26 11:23:00+05:30,1.5,1.5,1.5,1.5,0,150
44,2022-05-26 11:24:00+05:30,1.5,1.5,1.5,1.5,0,150
45,2022-05-26 11:25:00+05:30,1.5,1.5,1.5,1.5,0,150
46,2022-05-26 11:26:00+05:30,1.5,1.5,1.5,1.5,0,150
47,2022-05-26 11:28:00+05:30,1.5,1.5,1.5,1.5,0,150
48,2022-05-26 11:31:00+05:30,1.5,1.5,1.5,1.5,0,150
49,2022-05-26 11:32:00+05:30,1.5,1.5,1.5,1.5,0,150
50,2022-05-26 11:33:00+05:30,1.5,1.5,1.5,1.5,0,150
51,2022-05-26 11:34:00+05:30,1.5,1.5,1.5,1.5,0,150
52,2022-05-26 11:37:00+05:30,1.5,2.5,1.5,2.5,50,150
53,2022-05-26 11:38:00+05:30,2.5,2.5,2.5,2.5,0,150
54,2022-05-26 11:39:00+05:30,2.5,2.5,2.5,2.5,0,150
55,2022-05-26 11:40:00+05:30,2.5,2.5,2.5,2.5,0,150
56,2022-05-26 11:41:00+05:30,2.5,2.5,2.5,2.5,0,150
57,2022-05-26 11:42:00+05:30,2.5,2.5,2.5,2.5,0,150
58,2022-05-26 11:45:00+05:30,2.5,2.5,2.5,2.5,0,150
59,2022-05-26 11:51:00+05:30,2.5,2.5,2.5,2.5,0,150
60,2022-05-26 11:54:00+05:30,2.5,2.5,2.5,2.5,0,150
61,2022-05-26 12:08:00+05:30,2.5,2.5,2.5,2.5,0,150
62,2022-05-26 12:10:00+05:30,2.5,2.5,2.5,2.5,0,150
63,2022-05-26 12:18:00+05:30,2.5,2.5,2.5,2.5,0,150
64,2022-05-26 12:30:00+05:30,2.5,2.5,2.5,2.5,0,150
65,2022-05-26 12:31:00+05:30,2.5,2.5,2.5,2.5,0,150
