,date,open,high,low,close,volume,oi
0,2022-05-20 09:23:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
1,2022-05-20 09:24:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
2,2022-05-20 09:25:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
3,2022-05-20 09:26:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
4,2022-05-20 09:27:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
5,2022-05-20 09:28:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
6,2022-05-20 09:29:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
7,2022-05-20 09:30:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
8,2022-05-20 09:31:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
9,2022-05-20 09:32:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
10,2022-05-20 09:33:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
11,2022-05-20 09:34:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
12,2022-05-20 09:35:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
13,2022-05-20 09:36:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
14,2022-05-20 09:40:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
15,2022-05-20 09:42:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
16,2022-05-20 09:43:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
17,2022-05-20 09:45:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
18,2022-05-20 09:46:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
19,2022-05-20 09:47:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
20,2022-05-20 09:53:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
21,2022-05-20 09:54:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
22,2022-05-20 10:00:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
23,2022-05-20 10:07:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
24,2022-05-20 10:08:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
25,2022-05-20 10:16:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
26,2022-05-20 10:17:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
27,2022-05-20 10:18:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
28,2022-05-20 10:21:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
29,2022-05-20 10:27:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
30,2022-05-20 10:28:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
31,2022-05-20 10:37:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
32,2022-05-20 10:38:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
33,2022-05-20 10:39:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
34,2022-05-20 10:40:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
35,2022-05-20 10:41:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
36,2022-05-20 10:44:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
37,2022-05-20 10:45:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
38,2022-05-20 10:46:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
39,2022-05-20 10:47:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
40,2022-05-20 10:59:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
41,2022-05-20 11:00:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
42,2022-05-20 11:01:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
43,2022-05-20 11:02:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
44,2022-05-20 11:10:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
45,2022-05-20 11:11:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
46,2022-05-20 11:12:00+05:30,1724.8,1724.8,1724.8,1724.8,0,0
47,2022-05-20 11:13:00+05:30,1724.8,1813.05,1724.8,1813.05,100,100
48,2022-05-20 11:14:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
49,2022-05-20 11:15:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
50,2022-05-20 11:16:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
51,2022-05-20 11:17:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
52,2022-05-20 11:18:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
53,2022-05-20 11:19:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
54,2022-05-20 11:20:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
55,2022-05-20 11:21:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
56,2022-05-20 11:22:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
57,2022-05-20 11:27:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
58,2022-05-20 11:28:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
59,2022-05-20 11:29:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
60,2022-05-20 11:48:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
61,2022-05-20 11:55:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
62,2022-05-20 11:56:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
63,2022-05-20 11:57:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
64,2022-05-20 11:58:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
65,2022-05-20 11:59:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
66,2022-05-20 12:00:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
67,2022-05-20 12:01:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
68,2022-05-20 12:02:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
69,2022-05-20 12:03:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
70,2022-05-20 12:04:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
71,2022-05-20 12:05:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
72,2022-05-20 12:06:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
73,2022-05-20 12:07:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
74,2022-05-20 12:08:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
75,2022-05-20 12:09:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
76,2022-05-20 12:10:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
77,2022-05-20 12:11:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
78,2022-05-20 12:12:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
79,2022-05-20 12:13:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
80,2022-05-20 12:14:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
81,2022-05-20 12:15:00+05:30,1813.05,1813.05,1813.05,1813.05,0,100
