,date,open,high,low,close,volume,oi
0,2022-04-26 13:38:00+05:30,2.9,2.9,2.9,2.9,0,0
1,2022-04-26 13:39:00+05:30,2.9,2.9,2.9,2.9,0,0
2,2022-04-26 13:40:00+05:30,32.5,32.5,32.5,32.5,50,50
3,2022-04-26 13:41:00+05:30,32.5,32.5,32.5,32.5,0,50
4,2022-04-26 13:42:00+05:30,3.9,3.9,3.9,3.9,50,50
5,2022-04-26 13:44:00+05:30,21.9,21.9,21.9,21.9,50,50
6,2022-04-26 13:45:00+05:30,21.9,21.9,21.9,21.9,0,50
7,2022-04-26 13:46:00+05:30,21.9,21.9,21.9,21.9,0,50
8,2022-04-26 13:51:00+05:30,21.9,21.9,21.9,21.9,0,50
9,2022-04-26 13:52:00+05:30,21.9,21.9,21.9,21.9,0,50
10,2022-04-26 14:10:00+05:30,21.9,21.9,21.9,21.9,0,50
11,2022-04-26 14:15:00+05:30,21.85,21.85,21.85,21.85,50,50
12,2022-04-26 14:22:00+05:30,21.85,21.85,21.85,21.85,0,50
13,2022-04-26 14:30:00+05:30,21.85,21.85,21.85,21.85,0,50
14,2022-04-26 14:32:00+05:30,21.85,21.85,21.85,21.85,0,50
15,2022-04-26 14:35:00+05:30,21.85,21.85,21.85,21.85,0,50
16,2022-04-26 14:51:00+05:30,21.85,21.85,21.85,21.85,0,50
17,2022-04-26 15:01:00+05:30,21.85,21.85,21.85,21.85,0,50
18,2022-04-26 15:05:00+05:30,21.85,21.85,21.85,21.85,0,50
19,2022-04-27 10:50:00+05:30,18.6,18.6,18.6,18.6,0,50
20,2022-04-27 10:52:00+05:30,18.6,18.6,18.55,18.55,50,200
21,2022-04-27 10:53:00+05:30,18.55,18.55,18.55,18.55,50,200
22,2022-04-27 10:58:00+05:30,18.55,18.55,18.55,18.55,0,200
23,2022-04-27 11:01:00+05:30,18.55,18.55,18.55,18.55,0,200
24,2022-04-27 11:04:00+05:30,18.55,18.55,18.55,18.55,0,200
25,2022-04-27 11:05:00+05:30,18.55,18.55,18.55,18.55,0,200
26,2022-04-27 11:06:00+05:30,18.55,18.55,18.55,18.55,0,200
27,2022-04-27 11:07:00+05:30,18.55,18.55,18.55,18.55,0,200
28,2022-04-27 11:08:00+05:30,18.55,18.55,18.55,18.55,0,200
29,2022-04-27 11:12:00+05:30,18.55,18.55,18.55,18.55,0,200
30,2022-04-27 11:13:00+05:30,18.55,18.55,18.55,18.55,0,200
31,2022-04-27 11:14:00+05:30,18.55,18.55,18.55,18.55,0,200
32,2022-04-27 11:15:00+05:30,18.55,18.55,18.55,18.55,0,200
33,2022-04-27 11:16:00+05:30,18.55,18.55,18.55,18.55,0,200
34,2022-04-27 11:17:00+05:30,18.55,18.55,18.55,18.55,0,200
35,2022-04-27 11:19:00+05:30,18.55,18.55,18.55,18.55,0,200
36,2022-04-27 11:20:00+05:30,18.55,18.55,18.55,18.55,0,200
37,2022-04-27 11:21:00+05:30,18.55,18.55,18.55,18.55,0,200
38,2022-04-27 11:22:00+05:30,18.55,18.55,18.55,18.55,0,200
39,2022-04-27 11:23:00+05:30,18.55,18.55,18.55,18.55,0,200
40,2022-04-27 11:24:00+05:30,18.55,18.55,18.55,18.55,0,200
41,2022-04-27 11:25:00+05:30,18.55,18.55,18.55,18.55,0,200
42,2022-04-27 11:29:00+05:30,18.55,18.55,18.55,18.55,0,200
43,2022-04-27 11:30:00+05:30,18.55,18.55,18.55,18.55,0,200
44,2022-04-27 11:31:00+05:30,18.55,18.55,18.55,18.55,0,200
45,2022-04-27 11:32:00+05:30,18.55,18.55,18.55,18.55,0,200
46,2022-04-27 11:33:00+05:30,18.55,18.55,18.55,18.55,0,200
47,2022-04-27 11:38:00+05:30,18.55,18.55,18.55,18.55,0,200
48,2022-04-27 11:39:00+05:30,18.55,18.55,18.55,18.55,0,200
49,2022-04-27 11:40:00+05:30,18.55,18.55,18.55,18.55,0,200
50,2022-04-27 11:41:00+05:30,18.55,18.55,18.55,18.55,0,200
51,2022-04-27 11:43:00+05:30,18.55,18.55,18.55,18.55,0,200
52,2022-04-27 11:47:00+05:30,18.55,18.55,18.55,18.55,0,200
53,2022-04-27 11:49:00+05:30,18.55,18.55,18.55,18.55,0,200
54,2022-04-27 11:50:00+05:30,18.55,18.55,18.55,18.55,0,200
55,2022-04-27 11:51:00+05:30,18.55,18.55,18.55,18.55,0,200
56,2022-04-27 11:52:00+05:30,18.55,18.55,18.55,18.55,0,200
57,2022-04-27 11:53:00+05:30,18.55,18.55,18.55,18.55,0,200
58,2022-04-27 11:54:00+05:30,18.55,18.55,18.55,18.55,0,200
59,2022-04-27 11:55:00+05:30,18.55,18.55,18.55,18.55,0,200
60,2022-04-27 11:56:00+05:30,18.55,18.55,18.55,18.55,0,200
61,2022-04-27 11:57:00+05:30,18.55,18.55,18.55,18.55,0,200
62,2022-04-27 11:58:00+05:30,18.55,18.55,18.55,18.55,0,200
63,2022-04-27 11:59:00+05:30,18.55,18.55,18.55,18.55,0,200
64,2022-04-27 12:00:00+05:30,18.55,18.55,18.55,18.55,0,200
65,2022-04-27 12:01:00+05:30,18.55,18.55,18.55,18.55,0,200
66,2022-04-27 12:02:00+05:30,18.55,18.55,18.55,18.55,0,200
67,2022-04-27 12:03:00+05:30,18.55,18.55,18.55,18.55,0,200
68,2022-04-27 12:04:00+05:30,18.55,18.55,18.55,18.55,0,200
69,2022-04-27 12:05:00+05:30,18.55,18.55,18.55,18.55,0,200
70,2022-04-27 12:06:00+05:30,18.55,18.55,18.55,18.55,0,200
71,2022-04-27 12:07:00+05:30,18.55,18.55,18.55,18.55,0,200
72,2022-04-27 12:08:00+05:30,18.55,18.55,18.55,18.55,0,200
73,2022-04-27 12:09:00+05:30,18.55,18.55,18.55,18.55,0,200
74,2022-04-27 12:10:00+05:30,18.55,18.55,18.55,18.55,0,200
75,2022-04-27 12:11:00+05:30,18.55,18.55,18.55,18.55,0,200
76,2022-04-27 12:12:00+05:30,18.55,18.55,18.55,18.55,0,200
77,2022-04-27 12:13:00+05:30,18.55,18.55,18.55,18.55,0,200
78,2022-04-27 12:14:00+05:30,18.55,18.55,18.55,18.55,0,200
79,2022-04-27 12:15:00+05:30,18.55,18.55,18.55,18.55,0,200
80,2022-04-27 12:16:00+05:30,18.55,18.55,18.55,18.55,0,200
81,2022-04-27 12:17:00+05:30,18.55,18.55,18.55,18.55,0,200
82,2022-04-27 12:19:00+05:30,18.55,18.55,18.55,18.55,0,200
83,2022-04-27 12:20:00+05:30,18.55,18.55,18.55,18.55,0,200
84,2022-04-27 12:21:00+05:30,18.55,18.55,18.55,18.55,0,200
85,2022-04-27 12:22:00+05:30,18.55,18.55,18.55,18.55,0,200
86,2022-04-27 12:23:00+05:30,18.55,18.55,18.55,18.55,0,200
