,date,open,high,low,close,volume,oi
0,2022-04-25 09:15:00+05:30,85.0,85.0,85.0,85.0,0,0
1,2022-04-25 09:18:00+05:30,85.0,89.3,85.0,89.3,50,1250
2,2022-04-25 09:19:00+05:30,89.3,89.3,89.3,89.3,0,1250
3,2022-04-25 09:20:00+05:30,89.3,93.8,89.3,93.8,700,1750
4,2022-04-25 09:21:00+05:30,93.8,93.8,93.8,93.8,0,1750
5,2022-04-25 09:22:00+05:30,93.8,93.8,93.8,93.8,0,1750
6,2022-04-25 09:23:00+05:30,93.8,93.8,93.8,93.8,0,1750
7,2022-04-25 09:24:00+05:30,93.8,93.8,93.8,93.8,0,1750
8,2022-04-25 09:25:00+05:30,93.8,93.8,93.8,93.8,0,1750
9,2022-04-25 09:26:00+05:30,93.8,93.8,93.8,93.8,0,1750
10,2022-04-25 09:27:00+05:30,93.8,93.8,93.8,93.8,0,1750
11,2022-04-25 09:28:00+05:30,93.8,93.8,93.8,93.8,0,1750
12,2022-04-25 09:29:00+05:30,93.8,93.8,93.8,93.8,0,1750
13,2022-04-25 09:30:00+05:30,93.8,93.8,93.8,93.8,0,1750
14,2022-04-25 09:31:00+05:30,93.8,93.8,93.8,93.8,0,1750
15,2022-04-25 09:32:00+05:30,93.8,93.8,90.15,90.15,0,2000
16,2022-04-25 09:33:00+05:30,90.15,90.15,90.15,90.15,50,2000
17,2022-04-25 09:34:00+05:30,90.15,90.15,81.05,81.05,200,2000
18,2022-04-25 09:35:00+05:30,81.05,101.95,81.05,101.95,100,2000
19,2022-04-25 09:36:00+05:30,101.95,101.95,101.95,101.95,0,2000
20,2022-04-25 09:37:00+05:30,101.95,101.95,101.95,101.95,0,2000
21,2022-04-25 09:38:00+05:30,101.95,101.95,85.0,85.0,100,2050
22,2022-04-25 09:39:00+05:30,85.0,85.0,85.0,85.0,0,2050
23,2022-04-25 09:40:00+05:30,85.0,85.0,85.0,85.0,0,2050
24,2022-04-25 09:41:00+05:30,85.0,85.0,85.0,85.0,250,2100
25,2022-04-25 09:42:00+05:30,85.0,85.0,85.0,85.0,150,2100
26,2022-04-25 09:43:00+05:30,85.0,85.0,85.0,85.0,400,2100
27,2022-04-25 09:44:00+05:30,85.0,85.0,85.0,85.0,150,2200
28,2022-04-25 09:45:00+05:30,85.0,85.0,85.0,85.0,0,2200
29,2022-04-25 09:46:00+05:30,85.0,85.0,85.0,85.0,0,2200
30,2022-04-25 09:47:00+05:30,85.0,85.0,85.0,85.0,0,2200
31,2022-04-25 09:48:00+05:30,85.0,85.0,85.0,85.0,0,2200
32,2022-04-25 09:49:00+05:30,85.0,85.0,85.0,85.0,0,2200
33,2022-04-25 09:50:00+05:30,85.0,85.0,85.0,85.0,0,2200
34,2022-04-25 09:51:00+05:30,85.0,85.0,85.0,85.0,0,2200
35,2022-04-25 09:52:00+05:30,85.0,85.0,85.0,85.0,0,2200
36,2022-04-25 09:53:00+05:30,85.0,85.0,85.0,85.0,0,2200
37,2022-04-25 09:54:00+05:30,85.0,85.0,85.0,85.0,0,2200
38,2022-04-25 09:55:00+05:30,85.0,85.0,85.0,85.0,0,2200
39,2022-04-25 09:56:00+05:30,85.0,85.0,85.0,85.0,0,2200
40,2022-04-25 09:57:00+05:30,85.0,85.0,85.0,85.0,0,2200
41,2022-04-25 09:58:00+05:30,85.0,85.0,85.0,85.0,0,2200
42,2022-04-25 09:59:00+05:30,85.0,85.0,85.0,85.0,0,2200
43,2022-04-25 10:00:00+05:30,85.0,85.0,85.0,85.0,0,2200
44,2022-04-25 10:01:00+05:30,85.0,85.0,85.0,85.0,0,2200
45,2022-04-25 10:02:00+05:30,85.0,85.0,85.0,85.0,0,2200
46,2022-04-25 10:03:00+05:30,85.0,85.0,85.0,85.0,0,2200
47,2022-04-25 10:04:00+05:30,85.0,85.0,85.0,85.0,0,2200
48,2022-04-25 10:05:00+05:30,98.35,98.35,97.25,97.25,550,2350
49,2022-04-25 10:06:00+05:30,97.25,97.25,97.25,97.25,0,2350
50,2022-04-25 10:07:00+05:30,97.25,97.25,97.25,97.25,0,2350
51,2022-04-25 10:08:00+05:30,97.25,97.25,86.35,86.35,50,2850
52,2022-04-25 10:09:00+05:30,86.35,86.35,86.35,86.35,0,2850
53,2022-04-25 10:10:00+05:30,86.35,86.35,86.35,86.35,0,2850
54,2022-04-25 10:11:00+05:30,86.35,86.35,86.35,86.35,0,2850
55,2022-04-25 10:12:00+05:30,86.35,86.35,86.35,86.35,0,2850
56,2022-04-25 10:13:00+05:30,86.35,86.35,86.35,86.35,0,2850
57,2022-04-25 10:14:00+05:30,86.35,86.35,86.35,86.35,0,2850
58,2022-04-25 10:15:00+05:30,86.35,86.35,86.35,86.35,0,2850
59,2022-04-25 10:16:00+05:30,86.35,86.35,86.35,86.35,0,2850
60,2022-04-25 10:17:00+05:30,86.35,86.35,86.35,86.35,0,2850
61,2022-04-25 10:18:00+05:30,86.35,86.35,86.35,86.35,0,2850
62,2022-04-25 10:19:00+05:30,86.35,86.35,86.35,86.35,0,2850
63,2022-04-25 10:20:00+05:30,86.35,86.35,86.35,86.35,0,2850
64,2022-04-25 10:21:00+05:30,86.35,86.35,86.35,86.35,0,2850
65,2022-04-25 10:22:00+05:30,86.35,86.35,86.35,86.35,0,2850
66,2022-04-25 10:23:00+05:30,86.35,86.35,86.35,86.35,0,2850
67,2022-04-25 10:24:00+05:30,86.35,86.35,86.35,86.35,0,2850
68,2022-04-25 10:25:00+05:30,86.35,86.35,86.35,86.35,0,2850
69,2022-04-25 10:26:00+05:30,86.35,86.35,86.35,86.35,0,2850
70,2022-04-25 10:27:00+05:30,86.35,86.35,86.35,86.35,0,2850
71,2022-04-25 10:28:00+05:30,86.35,86.35,86.35,86.35,0,2850
72,2022-04-25 10:29:00+05:30,86.35,86.35,86.35,86.35,0,2850
73,2022-04-25 10:30:00+05:30,86.35,86.35,86.35,86.35,0,2850
74,2022-04-25 10:31:00+05:30,86.35,86.35,86.35,86.35,0,2850
75,2022-04-25 10:32:00+05:30,86.35,86.35,86.35,86.35,0,2850
76,2022-04-25 10:33:00+05:30,86.35,86.35,86.35,86.35,0,2850
77,2022-04-25 10:34:00+05:30,86.35,86.35,86.35,86.35,0,2850
78,2022-04-25 10:35:00+05:30,86.35,86.35,86.35,86.35,0,2850
79,2022-04-25 10:36:00+05:30,86.35,86.35,86.35,86.35,0,2850
80,2022-04-25 10:37:00+05:30,86.35,86.35,86.35,86.35,0,2850
81,2022-04-25 10:38:00+05:30,86.35,86.35,86.35,86.35,0,2850
82,2022-04-25 10:39:00+05:30,86.35,86.35,86.35,86.35,0,2850
83,2022-04-25 10:40:00+05:30,86.35,86.35,86.35,86.35,0,2850
84,2022-04-25 10:41:00+05:30,86.35,86.35,86.35,86.35,0,2850
85,2022-04-25 10:42:00+05:30,86.35,86.35,86.35,86.35,0,2850
86,2022-04-25 10:43:00+05:30,86.35,86.35,86.35,86.35,0,2850
87,2022-04-25 10:44:00+05:30,86.35,86.35,86.35,86.35,0,2850
88,2022-04-25 10:45:00+05:30,86.35,86.35,86.35,86.35,0,2850
89,2022-04-25 10:46:00+05:30,86.35,86.35,86.35,86.35,0,2850
90,2022-04-25 10:47:00+05:30,86.35,86.35,86.35,86.35,0,2850
91,2022-04-25 10:48:00+05:30,86.35,86.35,86.35,86.35,0,2850
92,2022-04-25 10:49:00+05:30,86.35,86.35,86.35,86.35,0,2850
93,2022-04-25 10:50:00+05:30,86.35,86.35,86.35,86.35,0,2850
