,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-01-28 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-01-28 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-01-28 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-01-28 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-01-28 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-01-28 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-01-28 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-01-28 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-01-28 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-01-28 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-01-28 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-01-28 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-01-28 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-01-28 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-01-28 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-01-28 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-01-28 09:31:00,1.75,1.75,1.75,1.75,25,0,1.75,1.35,1.95
17,2021-01-28 09:32:00,1.75,1.75,1.75,1.75,25,0,1.75,1.35,1.95
18,2021-01-28 09:33:00,1.75,1.75,1.75,1.75,25,0,1.75,1.35,1.95
19,2021-01-28 09:34:00,1.75,1.75,1.75,1.75,25,0,1.75,1.35,1.95
20,2021-01-28 09:35:00,1.75,1.75,1.75,1.75,25,0,1.75,1.35,1.95
21,2021-01-28 09:36:00,1.75,1.75,1.75,1.75,25,0,1.75,1.35,1.95
22,2021-01-28 09:37:00,1.75,1.75,1.75,1.75,25,0,1.75,1.35,1.95
23,2021-01-28 09:38:00,1.05,1.05,1.05,1.05,25,0,1.4,0.95,1.8
24,2021-01-28 09:39:00,1.05,1.05,1.05,1.05,25,0,1.4,0.95,1.8
25,2021-01-28 09:40:00,1.05,1.05,1.05,1.05,25,0,1.4,0.95,1.8
26,2021-01-28 09:41:00,1.05,1.05,1.05,1.05,25,0,1.4,0.95,1.8
27,2021-01-28 09:42:00,1.9,1.9,1.9,1.9,50,0,1.65,1.2,1.9
28,2021-01-28 09:43:00,1.9,1.9,1.9,1.9,50,0,1.65,1.2,1.9
29,2021-01-28 09:44:00,1.9,1.9,1.9,1.9,50,0,1.65,1.2,1.9
30,2021-01-28 09:45:00,1.9,1.9,1.9,1.9,50,0,1.65,1.2,1.9
31,2021-01-28 09:46:00,1.9,1.9,1.9,1.9,50,0,1.65,1.2,1.9
32,2021-01-28 09:47:00,2.0,2.0,2.0,2.0,200,0,1.88,1.25,2.0
33,2021-01-28 09:48:00,2.0,2.0,2.0,2.0,200,0,1.88,1.25,2.0
34,2021-01-28 09:49:00,2.0,2.0,2.0,2.0,200,0,1.88,1.25,2.0
35,2021-01-28 09:50:00,1.85,1.85,1.85,1.85,250,25,1.86,1.15,1.9
36,2021-01-28 09:51:00,1.85,1.85,1.85,1.85,250,25,1.86,1.15,1.9
37,2021-01-28 09:52:00,1.85,1.85,1.85,1.85,250,25,1.86,1.15,1.9
38,2021-01-28 09:53:00,1.85,1.85,1.85,1.85,250,25,1.86,1.15,1.9
39,2021-01-28 09:54:00,1.85,1.85,1.85,1.85,250,25,1.86,1.15,1.9
40,2021-01-28 09:55:00,1.85,1.85,1.85,1.85,250,25,1.86,1.15,1.9
41,2021-01-28 09:56:00,1.85,1.85,1.85,1.85,250,25,1.86,1.15,1.9
42,2021-01-28 09:57:00,1.85,1.85,1.85,1.85,250,25,1.86,1.15,1.9
43,2021-01-28 09:58:00,1.85,1.85,1.85,1.85,250,25,1.86,1.15,1.9
44,2021-01-28 09:59:00,1.85,1.85,1.85,1.85,250,25,1.86,1.15,1.9
45,2021-01-28 10:00:00,1.85,1.85,1.85,1.85,250,25,1.86,1.15,1.9
46,2021-01-28 10:01:00,1.8,1.8,1.8,1.8,175,25,1.84,1.15,1.8
47,2021-01-28 10:02:00,1.85,1.85,1.85,1.85,25,25,1.84,1.2,1.8
48,2021-01-28 10:03:00,1.85,1.85,1.85,1.85,25,25,1.84,1.2,1.8
49,2021-01-28 10:04:00,1.85,1.85,1.85,1.85,25,25,1.84,1.2,1.8
50,2021-01-28 10:05:00,1.85,1.85,1.85,1.85,25,25,1.84,1.2,1.8
51,2021-01-28 10:06:00,1.85,1.85,1.85,1.85,25,25,1.84,1.2,1.8
52,2021-01-28 10:07:00,1.85,1.85,1.85,1.85,25,25,1.84,1.2,1.8
53,2021-01-28 10:08:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
54,2021-01-28 10:09:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
55,2021-01-28 10:10:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
56,2021-01-28 10:11:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
57,2021-01-28 10:12:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
58,2021-01-28 10:13:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
59,2021-01-28 10:14:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
60,2021-01-28 10:15:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
61,2021-01-28 10:16:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
62,2021-01-28 10:17:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
63,2021-01-28 10:18:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
64,2021-01-28 10:19:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
65,2021-01-28 10:20:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
66,2021-01-28 10:21:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
67,2021-01-28 10:22:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
68,2021-01-28 10:23:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
69,2021-01-28 10:24:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
70,2021-01-28 10:25:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
71,2021-01-28 10:26:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
72,2021-01-28 10:27:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
73,2021-01-28 10:28:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
74,2021-01-28 10:29:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
75,2021-01-28 10:30:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
76,2021-01-28 10:31:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
77,2021-01-28 10:32:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
78,2021-01-28 10:33:00,2.0,2.05,2.0,2.05,200,25,1.88,1.45,2.05
79,2021-01-28 10:34:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
80,2021-01-28 10:35:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
81,2021-01-28 10:36:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
82,2021-01-28 10:37:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
83,2021-01-28 10:38:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
84,2021-01-28 10:39:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
85,2021-01-28 10:40:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
86,2021-01-28 10:41:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
87,2021-01-28 10:42:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
88,2021-01-28 10:43:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
89,2021-01-28 10:44:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
90,2021-01-28 10:45:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
91,2021-01-28 10:46:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
92,2021-01-28 10:47:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
93,2021-01-28 10:48:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
94,2021-01-28 10:49:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
95,2021-01-28 10:50:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
96,2021-01-28 10:51:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
97,2021-01-28 10:52:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
98,2021-01-28 10:53:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
99,2021-01-28 10:54:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
100,2021-01-28 10:55:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
101,2021-01-28 10:56:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
102,2021-01-28 10:57:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
103,2021-01-28 10:58:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
104,2021-01-28 10:59:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
105,2021-01-28 11:00:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
106,2021-01-28 11:01:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
107,2021-01-28 11:02:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
108,2021-01-28 11:03:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
109,2021-01-28 11:04:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
110,2021-01-28 11:05:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
111,2021-01-28 11:06:00,1.7,1.7,1.7,1.7,100,500,1.86,1.3,1.75
